simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
84,1.6467073472924516,0.71411301139605,1.5384449590692701,0.5119683509588449
84,1.5435368462162182,0.5188642529095452,1.6650056700991813,0.5663137819095195
84,1.670321797498778,0.5736532311154516,1.868742237281584,0.7780563453919086
84,1.8744193451065192,0.7871239588833275,2.0179470596894853,0.5998955683436534
84,2.023888528600897,0.6075090996377772,2.072142689358785,0.5757767517330529
84,2.0781801820803554,0.5831934341896584,1.9012294208799876,0.46846057259122476
85,1.1753815056328614,0.4401204166357741,1.069902475319598,0.4607186447962687
85,1.0741641989499418,0.46719626564951167,1.2916795817837137,0.3241877462206493
85,1.2963342500647348,0.329551052507641,1.5859600249002503,0.24244772217318816
85,1.5911360992351484,0.24714389669446193,1.6360604813781048,0.3716641109451575
85,1.6413253236957914,0.3774149017160067,1.9608014980307673,0.30268127293229696
85,1.9666417164428749,0.30786905135926634,1.96469086058668,0.22085658624903132
85,1.9705379701708983,0.22537654192524365,1.98817761488041,0.11517147684557846
85,1.9940663382930737,0.11882886984863222,2.0397599810148437,-0.06650933926428072
85,2.045740098057648,-0.06433475771205398,1.9921382701011128,-0.00037554450454259467
85,1.998034011002222,0.002338796557004531,1.9737536161011768,0.3327247148556515
85,1.9796167830745306,0.33815769671499246,2.142678086520937,0.41646454729542615
85,2.1488405538507536,0.42258098261502103,2.167468341196722,0.33832026437812796
85,2.1736747318968046,0.34379891503774873,2.081553064803118,0.25052903822302847
85,2.0876072308267744,0.2552911694492149,2.1325213347097143,-0.1228767337297606
85,2.1386658063078876,-0.12116220194919583,2.097633460143758,-0.41878247436373106
85,2.103716117409953,-0.4194830155114615,1.9216362893518437,-0.3369007714390056
85,1.9274071148519034,-0.33693302449055873,1.8935557455943262,-0.7437580870428668
85,1.8992768179903188,-0.7471109586349342,1.8328758936515972,-0.8288695391941504
85,1.8384894534931835,-0.8329170588979375,2.0224242114803492,-0.8167430523573098
85,2.028373613008768,-0.8206916001722373,2.02821293409307,-0.7551684424772837
85,2.034172592079521,-0.7586144411592575,2.13601728196097,-0.8125433042410571
85,2.1421679476780646,-0.816457575269196,2.0278636164975286,-0.745981190844912
85,2.0338226555631054,-0.7493522065858478,2.1048538134009864,-0.7740378430807123
85,2.110949263688218,-0.7776378468133245,2.10214523844398,-0.6485502012360264
85,2.1082358896784266,-0.6511260213688024,2.159170040068594,-0.6748851756719151
85,2.1653617278397315,-0.6776759321005912,2.143411605277328,-0.5751020334806907
85,2.1495753722555895,-0.5770783969040469,2.252377461072596,-0.2287115966359078
85,2.258734293741108,-0.22786084976105944,2.246113007517482,-0.33658407005082763
85,2.2524587408279353,-0.33661373830308855,1.9984628463016458,-0.07933040573980929
85,2.00436979308611,-0.07726046497789159,2.1204067556792765,-0.20651839383550016
85,2.126529762667775,-0.2054865142690028,1.853890471864016,-0.3384657386989771
85,1.8595412653327625,-0.33851076443299033,1.9798271607837026,-0.3405455526223593
85,1.9857010888627977,-0.34060755302638557,1.9114519869618178,-0.3169229535600255
85,1.9172047679161224,-0.3167921550701568,1.8905869997049392,-0.13127141582058877
85,1.8963028120773202,-0.1296253983223619,1.9407339068524967,-0.21794494226757408
85,1.9465385695089574,-0.21700632195222552,1.8806186202724449,-0.40102261393170974
85,1.886316770671341,-0.40157820568424496,2.0659154878716057,-0.4021591285338382
85,2.0719419472383267,-0.4027239960971175,2.2273000580491433,-0.4218315705002518
85,2.233612458577981,-0.422556997239993,2.099780791892877,-0.3731586922177104
85,2.105867253801208,-0.37348686897362054,2.2722141392832755,-0.5840318274635493
85,2.278606118575866,-0.586081072554078,2.235157561587262,-0.4070422300129765
85,2.2414838840399276,-0.40764695163979353,2.0923452042429362,-0.2900663348575947
85,2.0984184917779594,-0.28971634260475665,2.0911644991581926,-0.09056789605495402
85,2.097235694720088,-0.08858967152194062,2.083376821140094,0.0932150192433805
85,2.0894342184950094,0.09669321178130398,1.9355235112133615,0.12482018007314688
85,1.9413189420914527,0.12855632221404478,1.8241519641918076,0.1825406100522506
85,1.8297500669762217,0.18674784493894464,1.808510350353486,0.47693596692580537
85,1.8140807393283742,0.48354594754861746,1.829987787506946,0.48471586310888576
85,1.8355962302024107,0.49138934035942955,1.804306634272917,0.5319996670783854
86,-1.6885067656318125,-0.45567685310517897,-1.6679461421136865,-0.5183561679059974
86,-1.668535338335882,-0.5198693926168417,-1.8279153877048628,-0.46111042033919664
86,-1.8287880174172422,-0.462156426486074,-1.6888729002452525,-0.38791565901204
86,-1.6894991744949999,-0.38836427665879725,-1.4326731656058656,-0.5308309521091003
86,-1.4328455051964561,-0.5324459913827534,-1.3843773969009767,-0.5965938036366085
86,-1.384464166054359,-0.5987455749184725,-1.3848845282604278,-0.41308245220209244
86,-1.3849721959490922,-0.4137364718826024,-1.390358001685935,-0.4283421421994247
86,-1.390455367274159,-0.42912070581114653,-1.3219966918793518,-0.5496138984578348
86,-1.3219729349070461,-0.5513822371745581,-1.1072529625650223,-0.440463740422499
86,-1.1068487226788308,-0.4413412360240278,-0.9378068184285765,-0.32426905405785056
86,-0.9371023538844936,-0.3241982117161891,-1.0912876496134898,-0.1960248246741082
86,-1.0908551223877225,-0.19490730048730515,-1.0101802589805144,-0.46118759186003944
86,-1.0096040256897354,-0.46223422785225343,-1.050356281196621,-0.6527506086268531
86,-1.0498512317771937,-0.6553607109271721,-1.2423298090342005,-0.6938080390796426
86,-1.2421648982884093,-0.6967532369025408,-1.1537834906848616,-0.6963331980160286
86,-1.1534616935828212,-0.6992990052497947,-0.985334701320705,-0.9096565365600744
86,-0.9847144466738393,-0.9143634097792029,-1.285078915203717,-1.1264380999259849
86,-1.284989747319118,-1.1329142638791048,-1.581525620222838,-1.1106193868842213
86,-1.5819616965746957,-1.1169664443673357,-1.4232033448512889,-1.0282141742845878
86,-1.4233589058146006,-1.0338886709796842,-1.2786918103086413,-1.2146260288812787
86,-1.278591325752354,-1.2218219500089842,-1.1699985223576883,-1.2561769670713478
86,-1.1697054550468244,-1.2637120115487832,-1.1828034974456871,-1.247667788051198
86,-1.1825331179881509,-1.2551333837648158,-1.4108059008789957,-1.6694673793698502
86,-1.4109394960525616,-1.6803755469375223,-1.4084845901597514,-1.8493536398269352
86,-1.408614072435263,-1.8617299723476473,-1.535657520890287,-1.9962982174815576
86,-1.536012328149239,-2.0098738571555987,-1.8766314097271688,-1.9760331392023502
86,-1.877590354481534,-1.9894433828221039,-1.9883987301242216,-2.092073924558887
86,-1.9895557042034833,-2.1064312500388715,-2.052754617308612,-1.9824549243963647
86,-2.054025617141081,-1.9959175802455673,-2.252061631171508,-2.009026875959444
86,-2.2536857631472738,-2.022706402223984,-2.3564132114770824,-1.9543603921885087
86,-2.358222233570339,-1.9675937508837495,-2.4448843874475696,-2.065252061140179
86,-2.446850162759817,-2.079390476516932,-2.541682278762427,-2.060725222058916
86,-2.543819560566916,-2.074826691053715,-2.5727120712766,-2.0960272842147627
86,-2.57490433166375,-2.1104168755502872,-2.7481452765034176,-2.0068421641914234
86,-2.7506483694225823,-2.02050385964864,-2.718514019885407,-2.0979553961150654
86,-2.7209646121476436,-2.1123607239849447,-2.7269954644912673,-2.0832537400563442
86,-2.729461084176041,-2.0975390784610903,-2.674962255022199,-2.17832099275651
86,-2.677335682272666,-2.19338223482528,-2.7797826303790107,-2.276365361560972
86,-2.782341778357984,-2.2922268054114445,-2.7143273246365505,-2.50945742662935
86,-2.716770498912646,-2.5272212814805046,-2.676690623044102,-2.679932941570596
86,-2.6790671126168233,-2.699088154359551,-2.4952906212231123,-2.6430534048206593
86,-2.497345706294328,-2.6619076205062058,-2.5995720801579565,-2.975055546610168
86,-2.601811931105626,-2.996619440665097,-2.563182868072969,-2.9664484653770353
86,-2.5653582446190235,-2.9879421116265874,-2.6312337165654816,-2.8863266126453406
86,-2.633529665596747,-2.9071663340434095,-2.3734998107714533,-2.965448760145915
86,-2.3753391068992937,-2.986934247172078,-2.1682236905734933,-2.923432840098739
86,-2.1696992784961466,-2.9445754087656777,-2.1829207574429716,-3.0272061267756074
86,-2.1844223856269447,-3.0491956545275456,-2.3074245803546245,-2.8905515780278086
86,-2.309146804397124,-2.911425782026642,-2.419458742214405,-3.08584404162556
87,1.3753892013396096,1.3792269457207234,1.1538790842514137,1.471022389828084
87,1.1582895976274075,1.4857457352108818,1.0336970106630778,1.4094145234456839
87,1.0378945854554784,1.4236350482682878,0.9286067665606824,1.3862015301691475
87,0.9326181424711656,1.4002325991483915,1.1993858133681552,1.276031312362867
87,1.2038769555613489,1.2891632128773212,1.2476794179825015,1.4346087668826233
87,1.2522561267785683,1.449034917777716,1.1604015701878094,1.1954972100550114
87,1.164823640103604,1.2079718210898105,1.3722169818094752,1.0944623952453922
87,1.3770143462462183,1.1061123975871012,1.21244331385443,0.9636464858772805
87,1.2169575913254218,0.9742288172754371,1.3467237043650508,1.0257991635101789
87,1.3514758998158707,1.0368887620159308,1.4839853247375188,1.070795324877407
87,1.488980720310879,1.0822521653669148,1.4877566395772537,0.8633913636710872
87,1.4927587171657952,0.8731554499380598,1.7702255644501208,0.6157109446279451
87,1.7757281204459296,0.6234535551586974,1.8818885902121294,0.40374821407710865
87,1.8875889907436127,0.409760863400403,1.966277415855432,0.12914335759163123
87,1.9721273364980854,0.13291478390432904,1.722443991259143,-0.1110210305891354
87,1.7278618878692933,-0.1092097369558283,1.478327090448714,-0.15737988810179096
87,1.4833124607632389,-0.15594695827286845,1.800417644298002,-0.44139595532843856
87,1.80597369461727,-0.4422810593223489,1.9318853474760842,-0.31885519581264643
87,1.9376743322561014,-0.3187401675675361,1.9037427867434258,-0.295575793352833
87,1.9094819085377064,-0.29527076725723445,1.9857120891295015,-0.1183558964188895
87,1.9915964441239347,-0.11660446724059485,2.000179265928876,0.032321677567718386
87,2.0060892538654302,0.03530288123114674,2.044505749571702,0.11751385324943067
87,2.0504942751666673,0.12119036386010065,1.894920187134869,0.249652332586998
87,1.9006436770482198,0.2544073084668802,1.8004385263890927,0.1261302758219578
87,1.8059946137072473,0.12987711047855224,1.7583816800081415,0.2912942467857901
87,1.7638632510109142,0.29638908852784995,1.6441566740987812,0.07288470129066685
87,1.6494358612497608,0.07619696531227957,1.5526953966593118,0.30216133520704097
87,1.5578125327298755,0.30734487009509837,1.4568573267906955,0.2402486426007027
87,1.4618046569805416,0.24492686904996105,1.387017758403567,0.28159407958735566
87,1.3918413468545074,0.2866097521617249,1.343104621740161,0.18698021576508014
87,1.3478504049008193,0.19122368506732282,1.3872977061182987,0.015031050416697198
87,1.3921217905805665,0.01787113439297041,1.3413948865934153,0.0616972820920483
87,1.3461376404455454,0.06491823854664258,1.2468206796634869,0.1869489005553483
87,1.2513958669471028,0.19119211427446134,1.3124934118603984,0.1612924334841596
87,1.3171849580830572,0.16532624863288134,1.386962255201826,0.29085054201543925
87,1.3917857453122002,0.2959417624036966,1.4082219820186896,0.5422256625243138
87,1.4130831401104924,0.5493685134320984,1.6613370412400081,0.3524821555101958
87,1.6666466685634314,0.3580763902737723,1.7455304579178281,0.5594277369502505
87,1.7509892591268401,0.5667109848106848,1.9801692259015937,0.4479424472456166
87,1.9860437600516236,0.45431579351207724,2.043043228900557,0.11053908656691908
87,2.0490291632015722,0.11415867171828561,2.091678969612719,0.42834375226005256
87,2.097751076713304,0.4345571412455624,2.170199082839754,0.4914334025337741
87,2.176410311867553,0.49816170585012876,2.0109867070638474,0.7912116508891124
87,2.0169158436233103,0.8003866331057939,1.8067152324485942,0.9203306094043734
87,1.8122824408337934,0.930559412681004,1.799342190327233,0.8629489589585878
87,1.8048963351572844,0.8727094344823481,1.9955979084674964,1.0055119342964065
87,2.001499779155449,1.0164359559601568,1.794608214368285,1.1953942203936103
87,1.8001539715402992,1.2078679908649832,1.4861480704921655,1.1212375500478442
87,1.4911472980181948,1.1331060812743792,1.4391728418810006,1.1675406536307251
88,1.023203315723257,-1.019554491654448,0.7378219966404579,-0.8733959504539345
88,0.7414953401184409,-0.8778068782152918,0.8316394521285044,-0.6785389214433427
88,0.8354790213628875,-0.6813594983901357,0.8673963642590445,-0.5824541758837687
88,0.871299287586059,-0.5844905447671226,0.5233782429559952,-0.7553655477260256
88,0.5266716350168774,-0.7588131551079499,0.5389980375259502,-0.5493973123117091
88,0.5423191047369812,-0.5511638833326215,0.4514385240794642,-0.4886031616215545
88,0.4546044533550551,-0.4898735533280137,0.45158398247341924,-0.372317131947732
88,0.4547501694721751,-0.3726384402007832,0.20399730336418725,-0.2069113341325247
88,0.2067248163145433,-0.20588266159902285,0.14981928640156628,-0.40963823634613766
88,0.15245080674795528,-0.4102641456140037,-0.09915074630370617,-0.24758865840895697
88,-0.09696035103145278,-0.2468919791123725,0.11796509066880304,-0.11675582588139868
88,0.12054017175500695,-0.1149913375207098,-0.08049404349782424,-0.030498792300762786
88,-0.07827059228177333,-0.028030306017528227,0.2684836959449953,-0.05339709983035923
88,0.2713254658780045,-0.0511155010421088,0.12949603245631988,-0.06016510358298809
88,0.1320915440638022,-0.05793874273167852,0.01428526026505444,-0.12405996777288764
88,0.016676641440163568,-0.12235509310982003,0.03880365340864646,0.02494116716244796
88,0.04123847626979158,0.027862133836764242,-0.23147940648920337,0.21468130427206408
88,-0.2295234711212217,0.21915085958667743,-0.1546721371453605,0.2342771550871616
88,-0.15258011466675223,0.2389066444696611,-0.3327017063683327,0.1571391388655757
88,-0.3309251166591565,0.16113905636373116,-0.5333052534698044,0.05163969176230546
88,-0.5318840931013624,0.054778561894149785,-0.7030555706619,0.11151670771415835
88,-0.7019351738851332,0.11514427184681052,-0.860395869145561,-0.10448198620157034
88,-0.8595542478908075,-0.10261732331275811,-0.9824112825370516,-0.2354499949962637
88,-0.9817858481771351,-0.23465424443012267,-0.8201578086070073,-0.20562062161224143
88,-0.8192448935614097,-0.20458141476176664,-0.8089447032230538,-0.4606313665218353
88,-0.8080119207986796,-0.46167346280909644,-0.9252168554760553,-0.3766736339942574
88,-0.9244900840371205,-0.377030498401549,-0.8736971077861259,-0.5362208036066439
88,-0.8728790536644031,-0.5378798328495736,-0.666253808703909,-0.6375877392333549
88,-0.6650682065697117,-0.6400740878163278,-0.7641244954998287,-0.43832456966831723
88,-0.7631123006367774,-0.43918460615139043,-0.5117216692058969,-0.13485207762417348
88,-0.5102622670454405,-0.13323528415981864,-0.540741449584107,-0.011614909484236111
88,-0.53933346466705,-0.00899229995191019,-0.6323306380456554,0.15478657075222332
88,-0.6310849308417475,0.1587672874618089,-0.5151115567675589,-0.1291218079263876
88,-0.5136581608094785,-0.12745824612563852,-0.6303447627494859,-0.2273540836536294
88,-0.6290955369719662,-0.2264922572612081,-0.8277038094903925,-0.34717238753255086
88,-0.8268042644482565,-0.3472884737057738,-0.6604677310661428,-0.63706943746309
88,-0.6592718771602796,-0.639551555859209,-0.5787864359020239,-0.4314157579349411
88,-0.5774458590871695,-0.4322194072585485,-0.33866222356340897,-0.2862799709221076
88,-0.33689619469788523,-0.2858990757708747,-0.07874868796604642,-0.2177175926562393
88,-0.0765221443292733,-0.21677711679766806,-0.5083174356131986,-0.16550846402018735
88,-0.5068520018320702,-0.16414187661369992,-0.23821887443750797,-0.029774108822442632
88,-0.23627488005803007,-0.027299707941382676,-0.03998579465242899,-0.05389515445731576
88,-0.03769057092592426,-0.051617620606243635,0.11534526753192226,-0.11656814100323501
88,0.11791570681580593,-0.11480212082816718,-0.03724817200602713,0.0518289217302754
88,-0.03494809776004531,0.054969336286948695,-0.028004219706398926,0.15934202414386642
88,-0.02568776702683949,0.16335992077479686,0.10885530731382316,-0.051867516988573864
88,0.1114142476869695,-0.04957343431236348,0.07732092659071246,-0.004545385131930054
