simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
87,0.5127037545979916,-0.6243457747757152,0.5048493455867089,-0.6181702763421026
87,0.5017227141560524,-0.6139901726500675,0.49400462153796626,-0.6079404125024724
87,0.4909591128833358,-0.603839625185215,0.48337463741301107,-0.5979131135387584
87,0.48040864519581633,-0.5938900720268293,0.4729551410764581,-0.5880843683976755
87,0.4700670907657438,-0.5841375332209846,0.46274196459084405,-0.578450245450116
87,0.45993031283345703,-0.574578107622123,0.45273102254939745,-0.5690068909184438
87,0.44999425655262437,-0.5652079713325442,0.44291831044182095,-0.5597505273349337
87,0.4402549473682512,-0.5560233761727958,0.4332999030524331,-0.5506774520307319
87,0.43070848942680406,-0.5470206481823506,0.4238719528900312,-0.541784035654741
87,0.42135106401781885,-0.5381961861499747,0.41463068864884284,-0.5330667207218301
87,0.41217892804636475,-0.529546460173194,0.4055724136999526,-0.5245220201897939
87,0.40318841253575605,-0.5210680102462865,0.39669350461260267,-0.5161465160644884
87,0.3943759211599137,-0.512757444876234,0.38799040970477117,-0.5079368580325886
87,0.385737928804786,-0.5046114397260795,0.37945964762245166,-0.4998897621214181
87,0.37727098015825566,-0.49662673628514786,0.37109780594706676,-0.49200200938531685
87,0.3689716883279704,-0.48880014056559906,0.36290153983045326,-0.4842704446180186
87,0.36083673348653916,-0.481128521824789,0.3548675706568794,-0.47669197509052746
87,0.35286286154355767,-0.4736088113129315,0.3469926847315553,-0.46926356931398516
87,0.34504688284392965,-0.46623800104555807,0.3392737319951103,-0.46198225582703417
87,0.3373856708919601,-0.459013142600283,0.33170762476352955,-0.454845122007194
87,0.3298761611007178,-0.4519313459373949,0.32429133649303726,-0.44784931290577407
87,0.32251534956615796,-0.444989778243804,0.3170219005694404,-0.44099203010585497
87,0.31530029186552144,-0.4381856627998772,0.3098964091214422,-0.43427053060288495
87,0.3082281018795257,-0.43151627786871405,0.3029120118574557,-0.4276821257074417
87,0.30129595063787934,-0.42497895560741583,0.2960659149254487,-0.4212241799697205
87,0.2945010651876557,-0.41857108099991264,0.2893553797953662,-0.41489411012531924
87,0.28784072748407535,-0.4122900908109221,0.282777722163681,-0.4086893840618979
87,0.281312273303251,-0.40613347256062066,0.276330310879637,-0.40260751980630066
87,0.2749130911764628,-0.40009876351961915,0.27001056689275404,-0.39664608453173233
87,0.26864062134553673,-0.3941835497238371,0.26381596222117315,-0.39080269358459646
87,0.26249235473890653,-0.3883854650088858,0.25774401894042964,-0.3850750095306011
87,0.25646583196795125,-0.3827021900635703,0.2517923081922512,-0.37946074121975454
87,0.2505586423432081,-0.37713145150213456,0.24595844921298082,-0.37395764286987454
87,0.24476842291006323,-0.37167102095487636,0.2402401083812414,-0.36856351316824565
88,0.24274967163366892,-1.337439676627129,0.2280106196556243,-1.3322612148525481
88,0.22695485013515604,-1.3225444681130492,0.2124118718451414,-1.3175468647729378
88,0.21147278705719644,-1.3079442044889205,0.1971219999360596,-1.3031238783463328
88,0.19629728936812915,-1.2936330454546208,0.18213488777574724,-1.288986486185853
88,0.18142228666653548,-1.279605266355718,0.16744454031950953,-1.2751290331461336
88,0.166841828752999,-1.2658552558935334,0.15304508123249017,-1.2615459760611896
88,0.15255008324994562,-1.252377513880546,0.13893075053905876,-1.2482318815270779
88,0.13854133326861484,-1.239166649040245,0.12509590231874457,-1.2351814237284608
88,0.12480997512222845,-1.2262173768505473,0.11153500244779217,-1.2223893823082104
88,0.1113505160844405,-1.2135245174299174,0.09824262638543901,-1.209850640279196
88,0.09815757219217425,-1.2010829934653469,0.08521345700402577,-1.1975601819774204
88,0.08522586609196421,-1.1888878281813606,0.07244228246207574,-1.1855130910556881
88,0.0725502249289457,-1.1769341433492408,0.05992399411948718,-1.1737045485170001
88,0.06012557827764231,-1.1652171573356696,0.04765358449401051,-1.162129830786892
88,0.04794695611372957,-1.1537321831900136,0.035626145258187775,-1.1507843078239395
88,0.03600948682595799,-1.1424746267694792,0.023836865275956836,-1.1396634412676823
88,0.024308395267444275,-1.1314399849013952,0.012281028678132102,-1.1287627826232174
88,0.012839000845548178,-1.1206238435818843,0.0009540129759946993,-1.1180779714817433
88,0.0015967156495737737,-1.1100218762102012,-0.010148712787765335,-1.107604733776337
88,-0.00942295738445668,-1.099629841858036,-0.02103158985149117,-1.0973388800722714
88,-0.020224426272687075,-1.0894435835730856,-0.031698971511116086,-1.0872763038911852
88,-0.030812011746695036,-1.079459026716217,-0.042155124861537385,-1.0774129800684364
88,-0.04118994898183966,-1.0696721773315587,-0.05240423250351215,-1.0677449631429832
88,-0.05136238929138901,-1.0600791205488633,-0.062450394216753996,-1.0582683857791464
88,-0.06133340178710152,-1.0506760190175093,-0.07229762859989891,-1.048979457219625
88,-0.07110697500692412,-1.041459111371507,-0.08194987467799797,-1.0398744617691404
88,-0.08068701851046041,-1.032424710724905,-0.09141099347818125,-1.030949757308112
88,-0.09007736444284793,-1.0235692031969839,-0.10068476957411834,-1.0222017738357565
88,-0.09928176906766552,-1.0148890464666573,-0.10977491259989984,-1.0136270120420445
88,-0.10830391426949033,-1.006380768355497,-0.11868505873393939,-1.0052220419079265
88,-0.11714740902669982,-0.9980409654388125,-0.12741877215349431,-0.9969835013332813
88,-0.1258157908551118,-0.9898663016842386,-0.13597954646038352,-0.98890809479203
88,-0.13431252722303771,-0.9818535071172764,-0.14437080607847497,-0.9809925920138829
88,-0.14264101693831605,-0.9739993765132606,-0.15259590762350064,-0.9732338266921873
88,-0.15080459150788064,-0.9663007681152264,-0.16065814124574812,-0.9656286952173626
88,-0.15880651647040867,-0.9587546023771648,-0.16856073194616433,-0.958174155435416
88,-0.16664999270257894,-0.9513578607321639,-0.17630684086639845,-0.9508672254310395
88,-0.17433815769946517,-0.9441075843849414,-0.1838995665533017,-0.9437049823348044
88,-0.18187408682957662,-0.9370008731282863,-0.19134194619838635,-0.9366845611539741
88,-0.18926079456504555,-0.9300348841829389,-0.19863695685274343,-0.92980315362647
88,-0.19650123568745684,-0.92320683106044,-0.20578751661790307,-0.923058007097527
88,-0.20359830646980026,-0.9165139824484984,-0.21279648581311306,-0.9164464234185975
88,-0.21055484583501724,-0.9099536611184302,-0.21966666811950578,-0.9099657578680543
88,-0.21737363649160915,-0.9035232428542316,-0.22640081170160753,-0.9036134180932672
88,-0.22405740604675708,-0.8972201554028566,-0.2330016103066409,-0.897386863073627
88,-0.2306088280974012,-0.8910418774452822,-0.2394717043420597,-0.8912836021041042
88,-0.2370305232997152,-0.8849859375879475,-0.24581368193174707,-0.8853011937989328
88,-0.24332506041740365,-0.8790499133741623,-0.2520300799513,-0.8794372451150247
88,-0.24949495734924218,-0.8732314303150935,-0.25812338504281224,-0.8736894103947189
89,-1.107310254506575,0.5747513876289357,-1.0985304866512202,0.5630881341356655
89,-1.089663210036757,0.558109451722289,-1.0811025089870863,0.5466482655227913
89,-1.0723656004596558,0.5417970482253377,-1.0640196284022825,0.5305339281191146
89,-1.0554105065008033,0.5258076519591814,-1.0472750115168001,0.5147386759748135
89,-1.0387911458965449,0.5101348669521193,-1.0308619602606204,0.49925619077842365
89,-1.022500870681044,0.4947724238811749,-1.0147739091943975,0.484080279329431
89,-1.0065331645270081,0.47971417756428475,-0.9990044228831941,0.4692048710609076
89,-0.99088164013907,0.4649541045021426,-0.9835471933222236,0.4546240156112046
89,-0.9755400366987848,0.45048630046872007,-0.9683960374135624,0.44033188044372806
89,-0.9605022173602187,0.4363049781494972,-0.9535448944928289,0.4263227485138468
89,-0.9457621667951297,0.42240446482645944,-0.9389878239048369,0.41259101598199793
89,-0.931313988786755,0.408779200108935,-0.9247190026272545,0.3991311899720765
89,-0.9171519038712463,0.39542373370936423,-0.9107327229413168,0.38593788637421167
89,-0.9032702470258069,0.38233272326311196,-0.8970233901486636,0.3730058276910514
89,-0.8896634654026079,0.3695009321914507,-0.883585520333384,0.3603298409266925
89,-0.8763261161075732,0.35692322760685874,-0.8704137381683781,0.347904855517414
89,-0.8632528640231514,0.3445945782597975,-0.8575027747651538,0.33572590130338337
89,-0.8504384796741965,0.3325100525261438,-0.8448474655662012,0.3237881065405267
89,-0.837877837136108,0.320664816434475,-0.8324427482791011,0.3120866959517666
89,-0.8255659119843933,0.30905413173241625,-0.8202836608515401,0.3006169888168459
89,-0.8134977792848304,0.29767335399127487,-0.8083653394864241,0.2893743970999798
89,-0.801668611623429,0.28651793074820914,-0.7966830166962938,0.27835442361457813
89,-0.7900736771754002,0.2755833996851808,-0.7852320193962666,0.26755266022431196
89,-0.7787083378123634,0.2648653868439691,-0.774007767034741,0.25696478607979945
89,-0.7675680472470338,0.2543596048765285,-0.7630057697611133,0.24658656589020925
89,-0.7566483492146461,0.244061851329993,-0.7522216266297788,0.23641384822908768
89,-0.745944875690389,0.23396800696563913,-0.7416510238396946,0.22644256387373216
89,-0.7354533451421384,0.22407403411113466,-0.7312897330088015,0.21666872417744823
89,-0.7251695608177859,0.21437597504541628,-0.7211336094826144,0.20708841947403797
89,-0.7150894090664827,0.2048699504155487,-0.7111785906763065,0.19769781751388046
89,-0.7052088576931246,0.19555215768493087,-0.7014206944496197,0.18849316193098248
89,-0.6955239543454198,0.18641886961223214,-0.6918560175139562,0.17947077074038015
89,-0.6860308249328952,0.17746643276044435,-0.6824807338710112,0.1706270348652972
89,-0.6767256720772094,0.16869126603545945,-0.6732910932823221,0.16195841669346572
89,-0.6676047735931497,0.16008985925358385,-0.6642834197691229,0.15346144866203343
89,-0.6586644809997086,0.15165877173741743,-0.6554541101419049,0.14513273187049372
89,-0.6499012180606437,0.143394630939538,-0.646799632559091,0.13696893472107874
89,-0.6413114793539338,0.13529413109343646,-0.6383165251142539,0.1289667915860768
89,-0.6328918288695651,0.12735403189116615,-0.6300013944513058,0.12112310150153688
89,-0.6246388986350803,0.1195711571871765,-0.6218509144071118,0.11343472688684178
89,-0.6165493873683451,0.11194239372781345,-0.6138618246809797,0.10589859228963219
89,-0.6086200591569912,0.10446468990597461,-0.6060309295304963,0.09851168315558628
89,-0.6008477421640084,0.09713505454042738,-0.5983550964931883,0.09127104462255689
89,-0.593229327358967,0.0899505556792957,-0.5908312551334947,0.08417378033858759
89,-0.5857617672743648,0.0829083194272404,-0.5834563958145526,0.07721705130333367
89,-0.5784420747865994,0.07600552879586325,-0.5762275684943017,0.07039807473242293
89,-0.5712673219210783,0.06923942257687282,-0.569141881545428,0.0637141229443066
89,-0.5642346386809907,0.06260729423756604,-0.5621965005986751,0.057162522269148634
89,-0.5573412118992702,0.05610649083817737,-0.5553886474090579,0.05074065197932316
90,-0.6101772660199812,-0.003715853990192263,-0.6087286459619197,-0.009449407951127907
90,-0.6035252786217538,-0.00998896947547699,-0.6021592349766021,-0.01564635492592541
90,-0.5970050093991578,-0.016137868951653263,-0.595719907044387,-0.021720594129174327
90,-0.5906138501575665,-0.022165012060497938,-0.5894080863482429,-0.027674555337546466
90,-0.5843492443480667,-0.028072809739617118,-0.5832212480757322,-0.033510620214913
90,-0.5782086860448049,-0.033863625186854734,-0.5771569174090536,-0.03923112326503968
90,-0.572189718942585,-0.03953977480560117,-0.5712126685350818,-0.04483835276542119
90,-0.5662899353743119,-0.045103529131387154,-0.5653861236750094,-0.050334551682621645
90,-0.5605069753478937,-0.05055711374012731,-0.5596749521332042,-0.05572191856949164
90,-0.5548385256022126,-0.055902710138380614,-0.5540768693648995,-0.061002608444618175
90,-0.54928231868179,-0.06114245663598171,-0.5485896360623458,-0.06617873365436179
90,-0.5438361320297739,-0.06627844920139418,-0.5432110572590582,-0.07125236471782186
90,-0.5384977870988868,-0.07131274230012458,-0.5379389814517994,-0.07622553115507372
90,-0.5332651484799773,-0.07624734971653783,-0.5327712997399522,-0.08110022229900116
90,-0.5281361230478288,-0.08108424535939525,-0.5277059449819276,-0.08587838809105942
90,-0.5231086591238799,-0.08582536405144772,-0.522740890968284,-0.09056193986127457
90,-0.5181807456555279,-0.09047260230338733,-0.5178741516112142,-0.09515275109280294
90,-0.5133504114116787,-0.09502781907247891,-0.5131037801500846,-0.09965265817134894
90,-0.5086157241942295,-0.0994928365061673,-0.5084278683727047,-0.10406346111974327
90,-0.5039747900651631,-0.10386944067096006,-0.5038445458520179,-0.10838692431797688
90,-0.4994257525889485,-0.10815938226687871,-0.4993519791979036,-0.11262477720897619
90,-0.49496679208994027,-0.11236437732776179,-0.49494837132379843,-0.11677871499040285
90,-0.49059612492448496,-0.11648610790770077,-0.4906319607278375,-0.12085039929275604
90,-0.4863120027674404,-0.1205262227538848,-0.4864010207882293,-0.12484145884404665
90,-0.4821127119128211,-0.1244863379661214,-0.48225385907258483,-0.1287534901213099
90,-0.47799657258829426,-0.12836803764329754,-0.4781888166609216,-0.13258805798921777
90,-0.47396193828324723,-0.13217287451704077,-0.47420426748207345,-0.136346696326046
90,-0.47000719509016203,-0.13590237057283272,-0.470298617663241,-0.14003090863724485
90,-0.4661307610590311,-0.13955801765882267,-0.4664703048924208,-0.14364216865686233
90,-0.4623310855645555,-0.14314127808258767,-0.4627177977934595,-0.14718192093705706
90,-0.45860664868587436,-0.14665358519607471,-0.4590395953134834,-0.15065158142593862
90,-0.4549559605985762,-0.1500963439689607,-0.45543422612245715,-0.15405253803396515
90,-0.4513775609787498,-0.1534709315506587,-0.4519002480246323,-0.1573861511891265
90,-0.44787001841883467,-0.1567786978211964,-0.4484362473816492,-0.16065375438113375
90,-0.44443192985503877,-0.16002096593118642,-0.44504083854706344,-0.16385665469483204
90,-0.44106192000609495,-0.1631990328311034,-0.44171266331206843,-0.166996133333053
90,-0.43775864082312954,-0.16631416979008215,-0.43845039036219374,-0.17007344612911215
90,-0.43452077095042485,-0.16936762290444207,-0.43525271474476235,-0.1730898240491592
90,-0.43134701519686003,-0.17236061359614202,-0.43211835734689075,-0.176046473684581
90,-0.42823610401781614,-0.1752943391013656,-0.42904606438382753,-0.17894457773465441
90,-0.42518679300734197,-0.17816997294943207,-0.4260346068974234,-0.1817852954796413
90,-0.42219786240037555,-0.18098866543222286,-0.42308278026453044,-0.18456976324451638
90,-0.4192681165848212,-0.183751544064314,-0.4201894037151372,-0.18729909485351232
90,-0.4163963836232888,-0.18645971403399733,-0.417353319860045,-0.18997438207566444
90,-0.41358151478430333,-0.18911425864537024,-0.4145733942278969,-0.19259669506153237
90,-0.41082238408279736,-0.1917162397516714,-0.411848514811374,-0.19516708277127537
90,-0.4081178878297013,-0.1942666981800373,-0.4091775916223773,-0.19768657339424928
90,-0.4054669441904534,-0.1967666541478454,-0.40655955625601853,-0.20015617476029718
90,-0.4028684927522516,-0.19921710767081624,-0.4039933614632435,-0.2025768747428938
91,-0.1136837952620675,-0.08727264665399596,-0.11432972411545102,-0.08815351855193931
91,-0.11282465401403506,-0.0880828544827894,-0.1134812480713942,-0.08895388879307034
91,-0.11198252490253051,-0.08887701912167568,-0.11264957297867718,-0.08973841064158095
91,-0.11115707106468083,-0.08965545824709896,-0.11183436615617366,-0.09050739791667121
91,-0.11034796230794454,-0.09041848324508892,-0.11103530151028496,-0.0912611582235044
91,-0.10955487497803063,-0.09116639933581851,-0.11025205940449863,-0.09199999307625369
91,-0.10877749182943272,-0.0918995056956965,-0.10948432653152888,-0.09272419801871132
91,-0.10801550189852605,-0.09261809557704168,-0.10873179578798998,-0.09343406274251066
91,-0.10726860037917822,-0.09332245642538804,-0.10799416615155073,-0.09412987120300573
91,-0.10653648850082283,-0.09401286999446605,-0.10727114256052096,-0.09481190173285886
91,-0.10581887340894645,-0.09468961245890954,-0.10656243579582426,-0.09548042715337546
91,-0.10511546804794451,-0.09535295452472727,-0.105867762365305,-0.09613571488363767
91,-0.10442599104629353,-0.09600316153759036,-0.1051868443903286,-0.09677802704747489
91,-0.10375016660399973,-0.0966404935889735,-0.1045194094946258,-0.09740762057831691
