simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
80,0.08281513071325099,-0.07776909331641965,0.06787738102890324,-0.17963921841401023
80,0.06787738102890324,-0.17963921841401023,-0.07164235852977449,-0.1098609253021862
80,-0.07164235852977449,-0.1098609253021862,-0.01597926905390916,-0.10539107371750576
80,-0.01597926905390916,-0.10539107371750576,0.04960240397323299,-0.16877666987061718
80,0.04960240397323299,-0.16877666987061718,0.0566216691975532,-0.09108108762827705
80,0.0566216691975532,-0.09108108762827705,0.19932386957101936,-0.05192260415280685
80,0.19932386957101936,-0.05192260415280685,0.15371089865298085,-0.14111776504424745
80,0.15371089865298085,-0.14111776504424745,0.3082579573812237,-0.0872837209170024
80,0.3082579573812237,-0.0872837209170024,0.326261074383256,0.03599852241840197
80,0.326261074383256,0.03599852241840197,0.2847177777445835,0.0252177178298148
80,0.2847177777445835,0.0252177178298148,0.2671285254004073,-0.05497462239574434
80,0.2671285254004073,-0.05497462239574434,0.30875615868526624,-0.1192313383348074
80,0.30875615868526624,-0.1192313383348074,0.1883915608171177,-0.2434922386776886
80,0.1883915608171177,-0.2434922386776886,-0.010825081916379709,-0.2208509454951726
80,-0.010825081916379709,-0.2208509454951726,-0.10985555977852104,-0.13209637492575368
80,-0.10985555977852104,-0.13209637492575368,-0.250330912731518,-0.260446705691229
80,-0.250330912731518,-0.260446705691229,-0.2155178018230213,-0.3343578370110094
80,-0.2155178018230213,-0.3343578370110094,-0.3257249617028362,-0.40543821768550203
80,-0.3257249617028362,-0.40543821768550203,-0.4137410561810248,-0.4484493721240346
80,-0.4137410561810248,-0.4484493721240346,-0.28213441176995824,-0.4664311126823941
80,-0.28213441176995824,-0.4664311126823941,-0.3624541971617439,-0.3177508569357036
80,-0.3624541971617439,-0.3177508569357036,-0.13664880905109575,-0.2026890034141791
80,-0.13664880905109575,-0.2026890034141791,0.01955062190585008,-0.23102709954682277
80,0.01955062190585008,-0.23102709954682277,-0.09915020772215288,-0.25738474891637614
80,-0.09915020772215288,-0.25738474891637614,-0.05119388879094975,-0.27740132989482924
80,-0.05119388879094975,-0.27740132989482924,-0.041483212087376785,-0.2452173749458062
80,-0.041483212087376785,-0.2452173749458062,-0.10627867526474724,-0.2585131942478086
80,-0.10627867526474724,-0.2585131942478086,-0.09111741969665355,-0.2612275694188351
80,-0.09111741969665355,-0.2612275694188351,-0.17678164054989035,-0.2559955385078194
80,-0.17678164054989035,-0.2559955385078194,-0.40698010450190336,-0.2912401683904494
80,-0.40698010450190336,-0.2912401683904494,-0.4592793672608596,-0.13942070041766047
80,-0.4592793672608596,-0.13942070041766047,-0.4474837331662923,0.03356366554995491
80,-0.4474837331662923,0.03356366554995491,-0.49769669693141183,-0.06273753388215804
80,-0.49769669693141183,-0.06273753388215804,-0.4759266952272117,-0.17419251228173593
80,-0.4759266952272117,-0.17419251228173593,-0.38218447548794,-0.12747082459319606
80,-0.38218447548794,-0.12747082459319606,-0.35292706806633656,-0.04893366583960891
80,-0.35292706806633656,-0.04893366583960891,-0.3235899507184887,0.043360557031485045
80,-0.3235899507184887,0.043360557031485045,-0.3296862663085979,-0.04694541464681114
81,0.3741512906954829,0.6012147969371415,0.5929151548709054,0.6152070484298406
81,0.5929151548709054,0.6152070484298406,0.5350373182047745,0.7352088672425774
81,0.5350373182047745,0.7352088672425774,0.6087937797777956,0.7456286365708727
81,0.6087937797777956,0.7456286365708727,0.7750330643523511,0.7812374744742207
81,0.7750330643523511,0.7812374744742207,0.6970129593824361,0.8575140977087423
81,0.6970129593824361,0.8575140977087423,0.6420870760496068,0.7681088379179644
81,0.6420870760496068,0.7681088379179644,0.6347063144941764,0.6595239672668369
81,0.6347063144941764,0.6595239672668369,0.6342498059751419,0.8422303611834456
81,0.6342498059751419,0.8422303611834456,0.7846724252520572,0.9236033203357621
81,0.7846724252520572,0.9236033203357621,0.8923373226679892,1.0578079545937642
81,0.8923373226679892,1.0578079545937642,1.025901252937556,1.0608859887917461
81,1.025901252937556,1.0608859887917461,1.008110644833494,1.223116111274751
81,1.008110644833494,1.223116111274751,0.9747415476487126,1.1825828536218688
81,0.9747415476487126,1.1825828536218688,0.9639663689745451,1.1347573868105558
81,0.9639663689745451,1.1347573868105558,0.9281782503334407,1.1545592907042252
81,0.9281782503334407,1.1545592907042252,0.8304644799743066,1.2924940435289205
81,0.8304644799743066,1.2924940435289205,0.6753419948332239,1.310003994514114
81,0.6753419948332239,1.310003994514114,0.6678824654458038,1.206602066519485
81,0.6678824654458038,1.206602066519485,0.7388988515833405,1.1317862253245534
81,0.7388988515833405,1.1317862253245534,0.892126005535798,1.019494260048033
81,0.892126005535798,1.019494260048033,0.8470133211254844,1.0348909123873407
81,0.8470133211254844,1.0348909123873407,1.0069807396053712,0.8258908043895671
81,1.0069807396053712,0.8258908043895671,1.0458746124660918,0.8716891401642537
81,1.0458746124660918,0.8716891401642537,1.0568056588439438,0.784539358754702
81,1.0568056588439438,0.784539358754702,1.053507670680877,0.5895814401406829
81,1.053507670680877,0.5895814401406829,1.0646676737742906,0.4800713976834936
81,1.0646676737742906,0.4800713976834936,1.1010806314315322,0.4194070784099266
81,1.1010806314315322,0.4194070784099266,1.007198501169819,0.4224200276343211
81,1.007198501169819,0.4224200276343211,1.0081350781259288,0.3633658265568707
81,1.0081350781259288,0.3633658265568707,0.9943424703857662,0.35517400852097564
81,0.9943424703857662,0.35517400852097564,0.9730308388183381,0.3181294922276001
81,0.9730308388183381,0.3181294922276001,0.9897096740273162,0.4464377862264109
81,0.9897096740273162,0.4464377862264109,0.993441162102735,0.41003710177322417
81,0.993441162102735,0.41003710177322417,1.2542095052909827,0.44589564359740413
81,1.2542095052909827,0.44589564359740413,1.0408497796896343,0.5265418311624009
81,1.0408497796896343,0.5265418311624009,1.0007124106383931,0.4417432888249872
81,1.0007124106383931,0.4417432888249872,0.7894627240153209,0.5594213720848735
81,0.7894627240153209,0.5594213720848735,0.9339451525018353,0.5621900886029764
81,0.9339451525018353,0.5621900886029764,0.9495738134778181,0.6061585653384075
81,0.9495738134778181,0.6061585653384075,0.8543608324201737,0.702109655200035
81,0.8543608324201737,0.702109655200035,0.7468608677910975,0.492259043095027
81,0.7468608677910975,0.492259043095027,0.8280748965714407,0.3499767074843577
81,0.8280748965714407,0.3499767074843577,0.9226048236348083,0.3066023242705646
81,0.9226048236348083,0.3066023242705646,0.9627038699690291,0.4682258607460855
81,0.9627038699690291,0.4682258607460855,0.8172767298147204,0.34055545111488317
81,0.8172767298147204,0.34055545111488317,0.8421856352454611,0.2958933110802223
81,0.8421856352454611,0.2958933110802223,0.9408055736110446,0.26149793919162223
81,0.9408055736110446,0.26149793919162223,0.8416602821125201,0.4021664304462568
81,0.8416602821125201,0.4021664304462568,0.8202239840555338,0.30113123578666984
82,-0.6718305525549026,0.24375647816238155,-0.6280770840088437,0.13226249246726213
82,-0.6280770840088437,0.13226249246726213,-0.6513142115428118,0.06507850756781611
82,-0.6513142115428118,0.06507850756781611,-0.5323476448247917,0.046873641566533605
82,-0.5323476448247917,0.046873641566533605,-0.5989244490807983,0.13926639097176438
82,-0.5989244490807983,0.13926639097176438,-0.6224397791697684,0.23041700202623866
82,-0.6224397791697684,0.23041700202623866,-0.7004995445339041,0.37145168417939733
82,-0.7004995445339041,0.37145168417939733,-0.7296412799497396,0.2982152412533109
82,-0.7296412799497396,0.2982152412533109,-0.8069485265120797,0.19798478172291345
82,-0.8069485265120797,0.19798478172291345,-0.7667504674397723,0.23099889529914727
82,-0.7667504674397723,0.23099889529914727,-0.659571756524296,-0.05697552700894001
82,-0.659571756524296,-0.05697552700894001,-0.7201897636511054,0.09454051686233444
82,-0.7201897636511054,0.09454051686233444,-0.6715408401307013,0.0887898002385797
82,-0.6715408401307013,0.0887898002385797,-0.5882392057938151,0.10798923052356667
82,-0.5882392057938151,0.10798923052356667,-0.7103249627830533,0.05721518680108055
82,-0.7103249627830533,0.05721518680108055,-0.6333649710202116,0.018756867962795847
82,-0.6333649710202116,0.018756867962795847,-0.7605539321813883,-0.03777305658788847
82,-0.7605539321813883,-0.03777305658788847,-0.6151602156157351,-0.11252025283363117
82,-0.6151602156157351,-0.11252025283363117,-0.8642853376853287,-0.17843776334413547
82,-0.8642853376853287,-0.17843776334413547,-0.8628341961737401,-0.369793866219866
82,-0.8628341961737401,-0.369793866219866,-0.7904407660033705,-0.24387159308368803
82,-0.7904407660033705,-0.24387159308368803,-0.8485513614921082,-0.3232165153232004
82,-0.8485513614921082,-0.3232165153232004,-0.7704824739151529,-0.346563621050553
82,-0.7704824739151529,-0.346563621050553,-0.7222692823405822,-0.3146700339353603
82,-0.7222692823405822,-0.3146700339353603,-0.8452209344484832,-0.19222482711630196
82,-0.8452209344484832,-0.19222482711630196,-0.8409783554188816,-0.14465982157093815
82,-0.8409783554188816,-0.14465982157093815,-0.7184471012880939,-0.15254169825171338
82,-0.7184471012880939,-0.15254169825171338,-0.8979340937057231,-0.15596985554396847
82,-0.8979340937057231,-0.15596985554396847,-0.83988423409227,-0.11091236680178063
82,-0.83988423409227,-0.11091236680178063,-0.9513710596061956,-0.04512148694143339
82,-0.9513710596061956,-0.04512148694143339,-0.9588288430535722,-0.01585820886082316
82,-0.9588288430535722,-0.01585820886082316,-0.8144114723099637,0.18024733931470294
82,-0.8144114723099637,0.18024733931470294,-0.869896030330447,0.0048196524605789715
82,-0.869896030330447,0.0048196524605789715,-0.951296037182361,0.2682557778385962
82,-0.951296037182361,0.2682557778385962,-0.7672432824596234,0.3761003910567216
82,-0.7672432824596234,0.3761003910567216,-0.8450309181478479,0.4268168485194188
82,-0.8450309181478479,0.4268168485194188,-0.6112494892061547,0.48038458005245077
82,-0.6112494892061547,0.48038458005245077,-0.7442091979624363,0.4803598788781267
82,-0.7442091979624363,0.4803598788781267,-0.7733105699203894,0.4411577219263229
82,-0.7733105699203894,0.4411577219263229,-0.7376649870777351,0.5756242352284027
82,-0.7376649870777351,0.5756242352284027,-0.8794139560844243,0.49312209708624816
82,-0.8794139560844243,0.49312209708624816,-0.7512116821022758,0.5882797985953505
82,-0.7512116821022758,0.5882797985953505,-0.6713670652278383,0.6109464314693758
82,-0.6713670652278383,0.6109464314693758,-0.6920784232421837,0.6494364362957774
82,-0.6920784232421837,0.6494364362957774,-0.8498385988996255,0.6651912421157414
82,-0.8498385988996255,0.6651912421157414,-0.9120999153706457,0.7203472689472117
82,-0.9120999153706457,0.7203472689472117,-0.8843110981215405,0.8834281392139018
82,-0.8843110981215405,0.8834281392139018,-0.7111976800972674,0.7048005414971089
82,-0.7111976800972674,0.7048005414971089,-0.7260082293478103,0.5006295369337195
82,-0.7260082293478103,0.5006295369337195,-0.7829920690794292,0.49353288155743175
83,0.7112802099780096,-0.386109190261545,0.5453418883655019,-0.4169407601807988
83,0.5453418883655019,-0.4169407601807988,0.5174982206207414,-0.43712406715504737
83,0.5174982206207414,-0.43712406715504737,0.583143303404283,-0.3597700638277871
83,0.583143303404283,-0.3597700638277871,0.553246500868137,-0.3893074040757659
83,0.553246500868137,-0.3893074040757659,0.5405608534744615,-0.5673795601334504
83,0.5405608534744615,-0.5673795601334504,0.5412101602960072,-0.6179810874796604
83,0.5412101602960072,-0.6179810874796604,0.5815192353436933,-0.5299911610733236
83,0.5815192353436933,-0.5299911610733236,0.7305095128481878,-0.5154241173029597
83,0.7305095128481878,-0.5154241173029597,0.7212330408036816,-0.3427044212728678
83,0.7212330408036816,-0.3427044212728678,0.7132935326568355,-0.34259402297507396
83,0.7132935326568355,-0.34259402297507396,0.715355361160922,-0.3634723307599071
83,0.715355361160922,-0.3634723307599071,0.8003180981088263,-0.3934576295648416
83,0.8003180981088263,-0.3934576295648416,0.8180832031836707,-0.1573024732561843
83,0.8180832031836707,-0.1573024732561843,0.7382400371713437,-0.05991619320812788
83,0.7382400371713437,-0.05991619320812788,0.7724023193855519,-0.022999209684599214
83,0.7724023193855519,-0.022999209684599214,0.6842716800755697,-0.12036653349692024
83,0.6842716800755697,-0.12036653349692024,0.752451265645554,-0.09459428917590774
83,0.752451265645554,-0.09459428917590774,0.8509895896221247,-0.20409182735175435
83,0.8509895896221247,-0.20409182735175435,0.8601890924040749,-0.2582439440595381
83,0.8601890924040749,-0.2582439440595381,0.7499867649813358,-0.1645998936953293
83,0.7499867649813358,-0.1645998936953293,0.7042222436467258,-0.3051904312241768
83,0.7042222436467258,-0.3051904312241768,0.8289097399946501,-0.28986530817496425
83,0.8289097399946501,-0.28986530817496425,0.7706143571182782,-0.2693866971045967
83,0.7706143571182782,-0.2693866971045967,0.7714789091355962,-0.2280902223013917
83,0.7714789091355962,-0.2280902223013917,0.6929942277444548,-0.12114502338041912
83,0.6929942277444548,-0.12114502338041912,0.538497165117759,-0.11937716478364817
83,0.538497165117759,-0.11937716478364817,0.6484672850072576,0.09638090413988559
83,0.6484672850072576,0.09638090413988559,0.8484787140564506,0.06852593099369061
83,0.8484787140564506,0.06852593099369061,0.7566512404342719,0.16836713845166648
83,0.7566512404342719,0.16836713845166648,0.6444592926467343,0.13358246689471337
83,0.6444592926467343,0.13358246689471337,0.5401039137899072,0.1594142030608824
83,0.5401039137899072,0.1594142030608824,0.6800812784059812,0.20206819708069554
83,0.6800812784059812,0.20206819708069554,0.6376853356613655,0.0768230541957928
83,0.6376853356613655,0.0768230541957928,0.5778910344583167,-0.04651652153937902
83,0.5778910344583167,-0.04651652153937902,0.4004772283262654,-0.16140626053150647
83,0.4004772283262654,-0.16140626053150647,0.3488914836647696,-0.26870802674513633
83,0.3488914836647696,-0.26870802674513633,0.32926874329177663,-0.3876107632049997
83,0.32926874329177663,-0.3876107632049997,0.2614305012821147,-0.40882734588784364
83,0.2614305012821147,-0.40882734588784364,0.31495252520819844,-0.3081406236878978
83,0.31495252520819844,-0.3081406236878978,0.31058566988367053,-0.4545770119883389
83,0.31058566988367053,-0.4545770119883389,0.2590000782404265,-0.5078251145600636
83,0.2590000782404265,-0.5078251145600636,0.4145080463699267,-0.45857664805289133
83,0.4145080463699267,-0.45857664805289133,0.3460491303309944,-0.44620313692595276
83,0.3460491303309944,-0.44620313692595276,0.14589960070885685,-0.504838364078353
83,0.14589960070885685,-0.504838364078353,0.19222140192081855,-0.6221970838597904
83,0.19222140192081855,-0.6221970838597904,0.251117992242906,-0.5601971029592436
83,0.251117992242906,-0.5601971029592436,0.16366820046918623,-0.7003149981754858
83,0.16366820046918623,-0.7003149981754858,0.18853826647514665,-0.8372490456137949
83,0.18853826647514665,-0.8372490456137949,0.18750257635004905,-0.800787474980386
84,0.9214475279987744,0.7548606371464988,0.8734475566973395,0.6541131662182127
84,0.8734475566973395,0.6541131662182127,0.8117675454246398,0.8461993996864693
84,0.8117675454246398,0.8461993996864693,0.7124732242785973,0.7640634498768937
84,0.7124732242785973,0.7640634498768937,0.8267527754506196,0.8322706719975175
84,0.8267527754506196,0.8322706719975175,0.7046486218870502,0.7700156602636579
84,0.7046486218870502,0.7700156602636579,0.8398421616735249,0.6719401221816805
84,0.8398421616735249,0.6719401221816805,1.1033046001805098,0.6601801182194864
84,1.1033046001805098,0.6601801182194864,0.9956080596908241,0.4791982750045497
84,0.9956080596908241,0.4791982750045497,1.0052020834920237,0.6089665905499091
84,1.0052020834920237,0.6089665905499091,1.0049157260503585,0.6507109066993312
84,1.0049157260503585,0.6507109066993312,1.0307520987182377,0.8322536788364513
84,1.0307520987182377,0.8322536788364513,0.818847420986457,0.8491290644815548
84,0.818847420986457,0.8491290644815548,0.880005591002741,0.7408124342427682
84,0.880005591002741,0.7408124342427682,0.9651158605166166,0.9070039374082253
84,0.9651158605166166,0.9070039374082253,1.0734008969675437,0.9680148438638446
84,1.0734008969675437,0.9680148438638446,1.0577322501377773,0.9631147333771753
84,1.0577322501377773,0.9631147333771753,1.0114059454046478,0.8983810381112508
84,1.0114059454046478,0.8983810381112508,0.9411212248337157,0.9260375650315869
84,0.9411212248337157,0.9260375650315869,0.8676216283494473,0.8539242709654196
84,0.8676216283494473,0.8539242709654196,0.7065955289702138,0.8859772169623259
