simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
95,0.5119055619422519,-0.22053553571178397,0.5046539092131488,-0.2132838829826808
95,0.5046539092131488,-0.2132838829826808,0.49754584882880054,-0.2061758225983326
95,0.49754584882880054,-0.2061758225983326,0.49057853747027813,-0.19920851123981018
95,0.49057853747027813,-0.19920851123981018,0.4837491881201394,-0.1923791618896714
95,0.4837491881201394,-0.1923791618896714,0.47705506894758504,-0.18568504271711705
95,0.47705506894758504,-0.18568504271711705,0.47049350221569,-0.17912347598522194
95,0.47049350221569,-0.17912347598522194,0.46406186321027265,-0.1726918369798046
95,0.46406186321027265,-0.1726918369798046,0.4577575791899746,-0.16638755295950658
95,0.4577575791899746,-0.16638755295950658,0.45157812835712946,-0.16020810212666145
95,0.45157812835712946,-0.16020810212666145,0.44552103884901034,-0.15415101261854233
95,0.44552103884901034,-0.15415101261854233,0.4395838877490517,-0.1482138615185837
95,0.4395838877490517,-0.1482138615185837,0.43376430011765055,-0.1423942738871825
95,0.43376430011765055,-0.1423942738871825,0.4280599480421587,-0.13668992181169065
96,-0.526170998939574,0.26284919917588234,-0.5183591755843476,0.25503737582065594
96,-0.5183591755843476,0.25503737582065594,-0.510702036695448,0.24738023693175631
96,-0.510702036695448,0.24738023693175631,-0.503196519315223,0.23987471955153133
96,-0.503196519315223,0.23987471955153133,-0.4958396211366457,0.23251782137295401
96,-0.4958396211366457,0.23251782137295401,-0.48862839930235136,0.22530659953865964
96,-0.48862839930235136,0.22530659953865964,-0.4815599692274553,0.21823816946376356
96,-0.4815599692274553,0.21823816946376356,-0.47463150344568067,0.21130970368198887
96,-0.47463150344568067,0.21130970368198887,-0.46784023047833384,0.20451843071464207
96,-0.46784023047833384,0.20451843071464207,-0.46118343372567644,0.1978616339619847
96,-0.46118343372567644,0.1978616339619847,-0.45465845038024894,0.19133665061655722
96,-0.45465845038024894,0.19133665061655722,-0.44826267036171225,0.18494087059802053
96,-0.44826267036171225,0.18494087059802053,-0.4419935352727808,0.17867173550908902
96,-0.4419935352727808,0.17867173550908902,-0.43584853737582935,0.17252673761213752
96,-0.43584853737582935,0.17252673761213752,-0.4298252185897647,0.16650341882607286
96,-0.4298252185897647,0.16650341882607286,-0.42392116950676045,0.16059936974306863
96,-0.42392116950676045,0.16059936974306863,-0.41813402842846176,0.15481222866476993
96,-0.41813402842846176,0.15481222866476993,-0.41246148042127434,0.1491396806575825
96,-0.41246148042127434,0.1491396806575825,-0.4069012563903604,0.14357945662666852
96,-0.4069012563903604,0.14357945662666852,-0.4014511321719702,0.1381293324082783
96,-0.4014511321719702,0.1381293324082783,-0.3961089276437471,0.13278712788005517
96,-0.3961089276437471,0.13278712788005517,-0.3908725058526495,0.12755070608895752
96,-0.3908725058526495,0.12755070608895752,-0.38573977216014105,0.12241797239644903
96,-0.38573977216014105,0.12241797239644903,-0.3807086734043073,0.11738687364061533
96,-0.3807086734043073,0.11738687364061533,-0.3757771970785639,0.11245539731487186
96,-0.3757771970785639,0.11245539731487186,-0.37094337052662646,0.10762157076293445
96,-0.37094337052662646,0.10762157076293445,-0.3662052601534224,0.10288346038973042
96,-0.3662052601534224,0.10288346038973042,-0.3615609706516269,0.09823917088793487
96,-0.3615609706516269,0.09823917088793487,-0.35700864424351436,0.09368684447982237
96,-0.35700864424351436,0.09368684447982237,-0.3525464599378232,0.08922466017413118
96,-0.3525464599378232,0.08922466017413118,-0.3481726328013345,0.08485083303764246
96,-0.3481726328013345,0.08485083303764246,-0.3438854132448752,0.08056361348118313
96,-0.3438854132448752,0.08056361348118313,-0.339683086323459,0.07636128655976691
96,-0.339683086323459,0.07636128655976691,-0.33556397105028557,0.07224217128659349
96,-0.33556397105028557,0.07224217128659349,-0.3315264197243234,0.0682046199606313
96,-0.3315264197243234,0.0682046199606313,-0.32756881727120735,0.06424701750751524
96,-0.32756881727120735,0.06424701750751524,-0.32368958059718744,0.0603677808334953
96,-0.32368958059718744,0.0603677808334953,-0.3198871579558702,0.056565358192178054
96,-0.3198871579558702,0.056565358192178054,-0.31616002832749945,0.052838228563807314
96,-0.31616002832749945,0.052838228563807314,-0.3125067008105281,0.04918490104683602
96,-0.3125067008105281,0.04918490104683602,-0.30892571402523783,0.04560391426154569
96,-0.30892571402523783,0.04560391426154569,-0.3054156355291673,0.04209383576547509
96,-0.3054156355291673,0.04209383576547509,-0.3019750612441163,0.03865326148042412
96,-0.3019750612441163,0.03865326148042412,-0.298602614894496,0.03528081513080381
96,-0.298602614894496,0.03528081513080381,-0.2952969474568,0.03197514769310778
96,-0.2952969474568,0.03197514769310778,-0.292056736619977,0.02873493685628479
96,-0.292056736619977,0.02873493685628479,-0.28888068625648894,0.02555888649279672
96,-0.28888068625648894,0.02555888649279672,-0.2857675259038425,0.022445726140150276
96,-0.2857675259038425,0.022445726140150276,-0.2827160102563873,0.019394210492695043
96,-0.2827160102563873,0.019394210492695043,-0.2797249186671769,0.016403118903484618
97,0.1798280421868843,-0.7458863893566492,0.17066285524506192,-0.7367212024148269
97,0.17066285524506192,-0.7367212024148269,0.1616791511640792,-0.7277374983338442
97,0.1616791511640792,-0.7277374983338442,0.15287333634251946,-0.7189316835122844
97,0.15287333634251946,-0.7189316835122844,0.14424188833704163,-0.7103002355068065
97,0.14424188833704163,-0.7103002355068065,0.13578135445335604,-0.7018397016231209
97,0.13578135445335604,-0.7018397016231209,0.12748835036510056,-0.6935466975348655
97,0.12748835036510056,-0.6935466975348655,0.11935955876006504,-0.6854179059298301
97,0.11935955876006504,-0.6854179059298301,0.11139172801322214,-0.6774500751829872
97,0.11139172801322214,-0.6774500751829872,0.10358167088603396,-0.669640018055799
97,0.10358167088603396,-0.669640018055799,0.09592626325151413,-0.6619846104212791
97,0.09592626325151413,-0.6619846104212791,0.08842244284453539,-0.6544807900143004
97,0.08842244284453539,-0.6544807900143004,0.08106720803688267,-0.6471255552066477
97,0.08106720803688267,-0.6471255552066477,0.0738576166365618,-0.6399159638063269
97,0.0738576166365618,-0.6399159638063269,0.06679078471088351,-0.6328491318806485
97,0.06679078471088351,-0.6328491318806485,0.05986388543285181,-0.6259222326026168
97,0.05986388543285181,-0.6259222326026168,0.05307414795039562,-0.6191324951201607
97,0.05307414795039562,-0.6191324951201607,0.04641885627799091,-0.6124772034477559
97,0.04641885627799091,-0.6124772034477559,0.039895348210230316,-0.6059536953799953
97,0.039895348210230316,-0.6059536953799953,0.03350101425690547,-0.5995593614266705
97,0.03350101425690547,-0.5995593614266705,0.027233296599176116,-0.5932916437689413
97,0.027233296599176116,-0.5932916437689413,0.021089688066408475,-0.5871480352361736
97,0.021089688066408475,-0.5871480352361736,0.015067731133273574,-0.5811260783030388
97,0.015067731133273574,-0.5811260783030388,0.009165016936704327,-0.5752233641064695
97,0.009165016936704327,-0.5752233641064695,0.0033791843123182003,-0.5694375314820834
97,0.0033791843123182003,-0.5694375314820834,-0.002292081150080023,-0.5637662660196852
97,-0.002292081150080023,-0.5637662660196852,-0.007851048032293185,-0.558207299137472
97,-0.007851048032293185,-0.558207299137472,-0.013299939995194715,-0.5527584071745706
97,-0.013299939995194715,-0.5527584071745706,-0.018640936668222637,-0.5474174105015427
97,-0.018640936668222637,-0.5474174105015427,-0.023876174521260403,-0.5421821726485049
97,-0.023876174521260403,-0.5421821726485049,-0.029007747719253327,-0.537050599450512
97,-0.029007747719253327,-0.537050599450512,-0.03403770895990249,-0.5320206382098629
97,-0.03403770895990249,-0.5320206382098629,-0.03896807029477121,-0.5270902768749942
97,-0.03896807029477121,-0.5270902768749942,-0.043800803934132444,-0.522257543235633
97,-0.043800803934132444,-0.522257543235633,-0.048537843035879255,-0.5175205041338863
97,-0.048537843035879255,-0.5175205041338863,-0.0531810824788137,-0.5128772646909519
97,-0.0531810824788137,-0.5128772646909519,-0.05773237962062365,-0.5083259675491419
97,-0.05773237962062365,-0.5083259675491419,-0.062193555040850584,-0.5038647921289151
97,-0.062193555040850584,-0.5038647921289151,-0.06656639326914573,-0.49949195390061996
97,-0.06656639326914573,-0.49949195390061996,-0.07085264349910571,-0.49520570367066
97,-0.07085264349910571,-0.49520570367066,-0.07505402028797326,-0.4910043268817925
97,-0.07505402028797326,-0.4910043268817925,-0.07917220424248302,-0.4868861429272828
97,-0.07917220424248302,-0.4868861429272828,-0.08320884269112666,-0.48284950447863917
97,-0.08320884269112666,-0.48284950447863917,-0.08716555034310618,-0.47889279682665964
97,-0.08716555034310618,-0.47889279682665964,-0.09104390993423919,-0.47501443723552667
97,-0.09104390993423919,-0.47501443723552667,-0.09484547286007432,-0.47121287430969155
97,-0.09484547286007432,-0.47121287430969155,-0.09857175979647004,-0.46748658737329585
97,-0.09857175979647004,-0.46748658737329585,-0.10222426130788544,-0.46383408586188046
97,-0.10222426130788544,-0.46383408586188046,-0.10580443844362572,-0.4602539087261402
97,-0.10580443844362572,-0.4602539087261402,-0.10931372332228152,-0.45674462384748443
98,-0.5660397777333965,-0.35198252323963364,-0.5639204689197516,-0.35410183205327866
98,-0.5639204689197516,-0.35410183205327866,-0.5618431252322894,-0.3561791757407408
98,-0.5618431252322894,-0.3561791757407408,-0.5598069157058368,-0.35821538526719343
98,-0.5598069157058368,-0.35821538526719343,-0.5578110258294335,-0.3602112751435968
98,-0.5578110258294335,-0.3602112751435968,-0.5558546572205166,-0.36216764375251376
98,-0.5558546572205166,-0.36216764375251376,-0.5539370273055573,-0.3640852736674732
98,-0.5539370273055573,-0.3640852736674732,-0.5520573690070207,-0.36596493196600977
98,-0.5520573690070207,-0.36596493196600977,-0.5502149304365253,-0.3678073705365053
98,-0.5502149304365253,-0.3678073705365053,-0.5484089745940763,-0.3696133263789543
98,-0.5484089745940763,-0.3696133263789543,-0.5466387790732573,-0.37138352189977336
98,-0.5466387790732573,-0.37138352189977336,-0.544903635772257,-0.37311866520077375
98,-0.544903635772257,-0.37311866520077375,-0.5432028506106193,-0.37481945036241143
98,-0.5432028506106193,-0.37481945036241143,-0.5415357432516023,-0.3764865577214285
98,-0.5415357432516023,-0.3764865577214285,-0.5399016468300338,-0.378120654142997
98,-0.5399016468300338,-0.378120654142997,-0.5382999076855571,-0.37972239328747376
98,-0.5382999076855571,-0.37972239328747376,-0.5367298851011576,-0.38129241587187335
98,-0.5367298851011576,-0.38129241587187335,-0.5351909510468675,-0.38283134992616347
98,-0.5351909510468675,-0.38283134992616347,-0.5336824899285458,-0.3843398110444852
98,-0.5336824899285458,-0.3843398110444852,-0.5322038983416321,-0.38581840263139905
98,-0.5322038983416321,-0.38581840263139905,-0.5307545848297767,-0.3872677161432545
98,-0.5307545848297767,-0.3872677161432545,-0.5293339696482504,-0.3886883313247808
98,-0.5293339696482504,-0.3886883313247808,-0.5279414845320389,-0.3900808164409923
98,-0.5279414845320389,-0.3900808164409923,-0.5265765724685291,-0.3914457285045022
98,-0.5265765724685291,-0.3914457285045022,-0.5252386874746964,-0.392783613498335
98,-0.5252386874746964,-0.392783613498335,-0.5239272943787044,-0.39409500659432695
98,-0.5239272943787044,-0.39409500659432695,-0.5226418686058296,-0.3953804323672019
98,-0.5226418686058296,-0.3953804323672019,-0.5213818959686233,-0.39664040500440817
98,-0.5213818959686233,-0.39664040500440817,-0.5201468724612308,-0.39787542851180063
98,-0.5201468724612308,-0.39787542851180063,-0.5189363040577821,-0.3990859969152494
98,-0.5189363040577821,-0.3990859969152494,-0.5177497065147746,-0.4002725944582569
98,-0.5177497065147746,-0.4002725944582569,-0.5165866051773695,-0.40143569579566196
98,-0.5165866051773695,-0.40143569579566196,-0.5154465347895238,-0.40257576618350766
98,-0.5154465347895238,-0.40257576618350766,-0.5143290393078812,-0.40369326166515035
98,-0.5143290393078812,-0.40369326166515035,-0.5132336717193487,-0.4047886292536828
98,-0.5132336717193487,-0.4047886292536828,-0.5121599938622861,-0.40586230711074556
98,-0.5121599938622861,-0.40586230711074556,-0.5111075762512344,-0.4069147247217973
98,-0.5111075762512344,-0.4069147247217973,-0.5100759979051168,-0.40794630306791485
98,-0.5100759979051168,-0.40794630306791485,-0.5090648461788404,-0.40895745479419127
98,-0.5090648461788404,-0.40895745479419127,-0.5080737165982324,-0.40994858437479925
98,-0.5080737165982324,-0.40994858437479925,-0.5071022126982454,-0.41092008827478627
98,-0.5071022126982454,-0.41092008827478627,-0.5061499458643658,-0.4118723551086659
98,-0.5061499458643658,-0.4118723551086659,-0.5052165351771629,-0.4128057657958687
98,-0.5052165351771629,-0.4128057657958687,-0.5043016072599164,-0.41372069371311526
98,-0.5043016072599164,-0.41372069371311526,-0.50340479612926,-0.41461750484377163
98,-0.50340479612926,-0.41461750484377163,-0.502525743048784,-0.4154965579242478
98,-0.502525743048784,-0.4154965579242478,-0.5016640963855351,-0.41635820458749667
98,-0.5016640963855351,-0.41635820458749667,-0.5008195114693593,-0.41720278950367246
98,-0.5008195114693593,-0.41720278950367246,-0.49999165045502897,-0.41803065051800287
98,-0.49999165045502897,-0.41803065051800287,-0.4991801821871,-0.4188421187859319
99,0.10725418802856246,-0.16259625491135687,0.1045824896390774,-0.15992455652187182
99,0.1045824896390774,-0.15992455652187182,0.10196369442222836,-0.15730576130502277
99,0.10196369442222836,-0.15730576130502277,0.09939675482501084,-0.15473882170780526
99,0.09939675482501084,-0.15473882170780526,0.09688064403735966,-0.15222271092015408
99,0.09688064403735966,-0.15222271092015408,0.09441435558141115,-0.14975642246420556
99,0.09441435558141115,-0.14975642246420556,0.09199690290889864,-0.1473389697916931
99,0.09199690290889864,-0.1473389697916931,0.08962731900652002,-0.14496938588931446
99,0.08962731900652002,-0.14496938588931446,0.08730465600911946,-0.14264672289191388
99,0.08730465600911946,-0.14264672289191388,0.08502798482052873,-0.14037005170332317
99,0.08502798482052873,-0.14037005170332317,0.08279639474191638,-0.13813846162471083
99,0.08279639474191638,-0.13813846162471083,0.08060899310749606,-0.1359510599902905
99,0.08060899310749606,-0.1359510599902905,0.0784649049274482,-0.13380697181024265
99,0.0784649049274482,-0.13380697181024265,0.07636327253791261,-0.13170533942070706
99,0.07636327253791261,-0.13170533942070706,0.07430325525791132,-0.1296453221407058
99,0.07430325525791132,-0.1296453221407058,0.07228402905306505,-0.12762609593585955
99,0.07228402905306505,-0.12762609593585955,0.07030478620596853,-0.125646853088763
99,0.07030478620596853,-0.125646853088763,0.06836473499309262,-0.12370680187588709
99,0.06836473499309262,-0.12370680187588709,0.06646309936808448,-0.12180516625087896
99,0.06646309936808448,-0.12180516625087896,0.06459911865133866,-0.11994118553413313
99,0.06459911865133866,-0.11994118553413313,0.06277204722571503,-0.1181141141085095
99,0.06277204722571503,-0.1181141141085095,0.060981154238282057,-0.11632322112107653
99,0.060981154238282057,-0.11632322112107653,0.05922572330796588,-0.11456779019076035
99,0.05922572330796588,-0.11456779019076035,0.05750505223898833,-0.1128471191217828
99,0.05750505223898833,-0.1128471191217828,0.05581845273997922,-0.11116051962277369
99,0.05581845273997922,-0.11116051962277369,0.054165250148650645,-0.10950731703144512
99,0.054165250148650645,-0.10950731703144512,0.052544783161923084,-0.10788685004471757
99,0.052544783161923084,-0.10788685004471757,0.05095640357139533,-0.10629847045418983
