simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
92,-0.05208823324355577,0.12447921453741871,-0.05117501113217653,0.12272691210742868
92,-0.05117501113217653,0.12272691210742868,-0.05032394426766513,0.12100082161415783
92,-0.05032394426766513,0.12100082161415783,-0.04952081875787558,0.11930013474715166
92,-0.04952081875787558,0.11930013474715166,-0.04875522759078347,0.11762417366561076
92,-0.04875522759078347,0.11762417366561076,-0.04801954181604023,0.11597235695690683
92,-0.04801954181604023,0.11597235695690683,-0.04730815989787512,0.11434417478211706
92,-0.04730815989787512,0.11434417478211706,-0.0466169600256991,0.1127391707247751
92,-0.0466169600256991,0.1127391707247751,-0.04594290050550958,0.11115692853061997
92,-0.04594290050550958,0.11115692853061997,-0.04528372819316068,0.10959706241612015
92,-0.04528372819316068,0.10959706241612015,-0.044637765756545426,0.10805920998105761
92,-0.044637765756545426,0.10805920998105761,-0.044003756452520006,0.10654302702129934
92,-0.044003756452520006,0.10654302702129934,-0.0433807508674601,0.10504818372819795
92,-0.0433807508674601,0.10504818372819795,-0.042768024275146733,0.10357436189991952
92,-0.042768024275146733,0.10357436189991952,-0.0421650163335634,0.10212125289130722
92,-0.0421650163335634,0.10212125289130722,-0.041571287080556525,0.10068855610280825
92,-0.041571287080556525,0.10068855610280825,-0.040986484821456975,0.09927597786292258
92,-0.040986484821456975,0.09927597786292258,-0.04041032269332528,0.09788323059798194
92,-0.04041032269332528,0.09788323059798194,-0.03984256155986565,0.09651003221177686
92,-0.03984256155986565,0.09651003221177686,-0.03928299752536678,0.09515610561849717
92,-0.03928299752536678,0.09515610561849717,-0.038731452818831065,0.09382117838773438
92,-0.038731452818831065,0.09382117838773438,-0.03818776913712155,0.09250498247144537
92,-0.03818776913712155,0.09250498247144537,-0.03765180278232282,0.0912072539909132
92,-0.03765180278232282,0.0912072539909132,-0.03712342110826502,0.0899277330676764
92,-0.03712342110826502,0.0899277330676764,-0.03660249992230991,0.08866616368672957
92,-0.03660249992230991,0.08866616368672957,-0.03608892158418711,0.08742229358345824
92,-0.03608892158418711,0.08742229358345824,-0.035582573613484304,0.08619587414807645
93,1.4224727373276762,-0.9605387348908119,1.1358710622231987,-0.9382581793248372
93,1.1358710622231987,-0.9382581793248372,0.9253875521104828,-0.9186710744688866
93,0.9253875521104828,-0.9186710744688866,0.7704601810374707,-0.9010958760740897
93,0.7704601810374707,-0.9010958760740897,0.6560863443792735,-0.8850346646463791
93,0.6560863443792735,-0.8850346646463791,0.5713196707798284,-0.8701235050084549
93,0.5713196707798284,-0.8701235050084549,0.508173275630584,-0.8560962278315004
93,0.508173275630584,-0.8560962278315004,0.46081955982764095,-0.8427580040205325
93,0.46081955982764095,-0.8427580040205325,0.42500637200122376,-0.8299660641008433
93,0.42500637200122376,-0.8299660641008433,0.39763103248033244,-0.8176156306962515
93,0.39763103248033244,-0.8176156306962515,0.3764295353288343,-0.8056296545518327
93,0.3764295353288343,-0.8056296545518327,0.3597497858709368,-0.7939513256761818
93,0.3597497858709368,-0.7939513256761818,0.3463861516542594,-0.7825386092503476
93,0.3463861516542594,-0.7825386092503476,0.3354587485322341,-0.7713602588357541
93,0.3354587485322341,-0.7713602588357541,0.3263253660991586,-0.7603929074412095
93,0.3263253660991586,-0.7603929074412095,0.31851720724188315,-0.7496189450121941
93,0.31851720724188315,-0.7496189450121941,0.3116920027957986,-0.7390249697061412
93,0.3116920027957986,-0.7390249697061412,0.3055998033140724,-0.7286006578113589
93,0.3055998033140724,-0.7286006578113589,0.30005802023190464,-0.7183379391156011
93,0.30005802023190464,-0.7183379391156011,0.2949332155159211,-0.7082303951363877
93,0.2949332155159211,-0.7082303951363877,0.2901278151007994,-0.6982728199557962
93,0.2901278151007994,-0.6982728199557962,0.2855704147886948,-0.6884608996951734
93,0.2855704147886948,-0.6884608996951734,0.2812087072590284,-0.6787909785526147
93,0.2812087072590284,-0.6787909785526147,0.2770043214766674,-0.6692598879992563
93,0.2770043214766674,-0.6692598879992563,0.27292905741259266,-0.6598648220585245
93,0.27292905741259266,-0.6598648220585245,0.2689621388041266,-0.6506032462095385
93,0.2689621388041266,-0.6506032462095385,0.2650882086912544,-0.6414728308245379
93,0.2650882086912544,-0.6414728308245379,0.2612958668930548,-0.6324714025080339
93,0.2612958668930548,-0.6324714025080339,0.2575766028915683,-0.623596908498645
93,0.2575766028915683,-0.623596908498645,0.2539240172108604,-0.614847390602973
93,0.2539240172108604,-0.614847390602973,0.2503332532866459,-0.606220966085493
93,0.2503332532866459,-0.606220966085493,0.24680058291322438,-0.5977158136349343
93,0.24680058291322438,-0.5977158136349343,0.24332310374303656,-0.5893301630358107
93,0.24332310374303656,-0.5893301630358107,0.2398985185418563,-0.5810622875445302
93,0.2398985185418563,-0.5810622875445302,0.23652497409451628,-0.5729104982400407
93,0.23652497409451628,-0.5729104982400407,0.23320094363297916,-0.5648731398163405
93,0.23320094363297916,-0.5648731398163405,0.2299251410193995,-0.5569485874281949
93,0.2299251410193995,-0.5569485874281949,0.2266964580985485,-0.5491352443064722
93,0.2266964580985485,-0.5491352443064722,0.22351391895540365,-0.5414315399361715
93,0.22351391895540365,-0.5414315399361715,0.22037664650745187,-0.5338359286461487
93,0.22037664650745187,-0.5338359286461487,0.217283838097036,-0.5263468885003606
93,0.217283838097036,-0.5263468885003606,0.21423474765071826,-0.5189629204102187
93,0.21423474765071826,-0.5189629204102187,0.21122867263048375,-0.5116825474093721
93,0.21122867263048375,-0.5116825474093721,0.20826494448158508,-0.5045043140480895
93,0.20826494448158508,-0.5045043140480895,0.2053429216320271,-0.4974267858759737
93,0.2053429216320271,-0.4974267858759737,0.20246198435419946,-0.49044854899018575
93,0.20246198435419946,-0.49044854899018575,0.19962153098558855,-0.4835682096325054
93,0.19962153098558855,-0.4835682096325054,0.19682097514151636,-0.47678439382305476
93,0.19682097514151636,-0.47678439382305476,0.19405974365209483,-0.4700957470217841
93,0.19405974365209483,-0.4700957470217841,0.1913372750279901,-0.463500933811214
94,-0.5866211632839211,-0.7353298738974496,-0.34703540953968254,-0.7326542874782237
94,-0.34703540953968254,-0.7326542874782237,-0.17336630194288968,-0.7279504562478406
94,-0.17336630194288968,-0.7279504562478406,-0.0477749411799574,-0.7218053924615633
94,-0.0477749411799574,-0.7218053924615633,0.042753952950506297,-0.7146468467103082
94,0.042753952950506297,-0.7146468467103082,0.10771628562493812,-0.7067863777039765
94,0.10771628562493812,-0.7067863777039765,0.15404018118963125,-0.6984507764650406
94,0.15404018118963125,-0.6984507764650406,0.18678027919454493,-0.6898049937428361
94,0.18678027919454493,-0.6898049937428361,0.20962430218723374,-0.6809688680634968
94,0.20962430218723374,-0.6809688680634968,0.2252626544282915,-0.6720293306407287
94,0.2252626544282915,-0.6720293306407287,0.2356580861033648,-0.6630493101441172
94,0.2356580861033648,-0.6630493101441172,0.2422424439617858,-0.6540742296399826
94,0.2422424439617858,-0.6540742296399826,0.24606022322017573,-0.6451367467499481
94,0.24606022322017573,-0.6451367467499481,0.24787330494542245,-0.636260212038609
94,0.24787330494542245,-0.636260212038609,0.24823737383564265,-0.6274611922050639
94,0.24823737383564265,-0.6274611922050639,0.24755767363459244,-0.6187513109439489
94,0.24755767363459244,-0.6187513109439489,0.24612968700273838,-0.6101385919701695
94,0.24612968700273838,-0.6101385919701695,0.244168816067243,-0.6016284388167895
94,0.244168816067243,-0.6016284388167895,0.24183203771809703,-0.5932243496189499
94,0.24183203771809703,-0.5932243496189499,0.23923370357032497,-0.5849284385412501
94,0.23923370357032497,-0.5849284385412501,0.23645706779537187,-0.5767418161308129
94,0.23645706779537187,-0.5767418161308129,0.2335626979482004,-0.5686648667418334
94,0.2335626979482004,-0.5686648667418334,0.23059461158613054,-0.5606974508632917
94,0.23059461158613054,-0.5606974508632917,0.22758475359487165,-0.552839052656185
94,0.22758475359487165,-0.552839052656185,0.22455626287242172,-0.5450888875160541
94,0.22455626287242172,-0.5450888875160541,0.22152585571246652,-0.5374459804705806
94,0.22152585571246652,-0.5374459804705806,0.21850556472018318,-0.5299092232991982
94,0.21850556472018318,-0.5299092232991982,0.21550400751617826,-0.5224774161291218
94,0.21550400751617826,-0.5224774161291218,0.21252731236790798,-0.5151492977062724
94,0.21252731236790798,-0.5151492977062724,0.2095797935111715,-0.5079235674043462
94,0.2095797935111715,-0.5079235674043462,0.20666444384252072,-0.5007989012070033
94,0.20666444384252072,-0.5007989012070033,0.20378329436344436,-0.4937739632938253
94,0.20378329436344436,-0.4937739632938253,0.20093767640526647,-0.4868474144197752
94,0.20093767640526647,-0.4868474144197752,0.19812841292195846,-0.4800179179561874
94,0.19812841292195846,-0.4800179179561874,0.19535595803035663,-0.47328414422659937
94,0.19535595803035663,-0.47328414422659937,0.1926204987913981,-0.4666447735994829
94,0.1926204987913981,-0.4666447735994829,0.18992202944229922,-0.46009849867498614
94,0.18992202944229922,-0.46009849867498614,0.18726040552897089,-0.4536440258116301
94,0.18726040552897089,-0.4536440258116301,0.1846353833737713,-0.4472800761723941
94,0.1846353833737713,-0.4472800761723941,0.1820466488441141,-0.4410053864210905
94,0.1820466488441141,-0.4410053864210905,0.17949383831522192,-0.4348187091645245
94,0.17949383831522192,-0.4348187091645245,0.17697655393800446,-0.4287188132101
94,0.17697655393800446,-0.4287188132101,0.17449437475225388,-0.4227044836896843
94,0.17449437475225388,-0.4227044836896843,0.1720468647688983,-0.4167745220867918
94,0.1720468647688983,-0.4167745220867918,0.16963357884120525,-0.410927746194116
94,0.16963357884120525,-0.410927746194116,0.1672540669231331,-0.4051629900211148
94,0.1672540669231331,-0.4051629900211148,0.16490787715127989,-0.39947910366601697
94,0.16490787715127989,-0.39947910366601697,0.16259455806886333,-0.39387495316271925
94,0.16259455806886333,-0.39387495316271925,0.160313660224061,-0.388349420310201
94,0.160313660224061,-0.388349420310201,0.15806473731221607,-0.38290140249000887
95,-0.14750045640741272,1.449029348277835,-0.26256096174385263,1.4325694040934918
95,-0.26256096174385263,1.4325694040934918,-0.34433703607844973,1.4152945194738815
95,-0.34433703607844973,1.4152945194738815,-0.4018588296977785,1.3974989108944884
95,-0.4018588296977785,1.3974989108944884,-0.4417144353865827,1.379396206436475
95,-0.4417144353865827,1.379396206436475,-0.46871019353728693,1.361141250328966
95,-0.46871019353728693,1.361141250328966,-0.48635245966147034,1.3428460116359513
95,-0.48635245966147034,1.3428460116359513,-0.49719910844082504,1.3245911912497152
95,-0.49719910844082504,1.3245911912497152,-0.5031159957854004,1.3064346903129707
95,-0.5031159957854004,1.3064346903129707,-0.5054640769614451,1.2884177886994408
95,-0.5054640769614451,1.2884177886994408,-0.5052359304448821,1.270569652724655
95,-0.5052359304448821,1.270569652724655,-0.5031553675046565,1.2529106238430727
95,-0.5031553675046565,1.2529106238430727,-0.4997501086332393,1.2354546179389017
95,-0.4997501086332393,1.2354546179389017,-0.49540480918329965,1.2182108756966041
95,-0.49540480918329965,1.2182108756966041,-0.49039974751878984,1.2011852395128957
95,-0.49039974751878984,1.2011852395128957,-0.48493905234244616,1.1843810849695322
95,-0.48493905234244616,1.1843810849695322,-0.4791712976650543,1.167800000271463
95,-0.4791712976650543,1.167800000271463,-0.473204529103284,1.1514422817995698
95,-0.473204529103284,1.1514422817995698,-0.4671172272000607,1.1353072955005534
95,-0.4671172272000607,1.1353072955005534,-0.46096630634227315,1.1193937403921923
95,-0.46096630634227315,1.1193937403921923,-0.45479295081093074,1.103699840653025
95,-0.45479295081093074,1.103699840653025,-0.4486268727746858,1.0882234856086022
95,-0.4486268727746858,1.0882234856086022,-0.4424894189127091,1.0729623317046841
95,-0.4424894189127091,1.0729623317046841,-0.436395836982813,1.057913876747876
95,-0.436395836982813,1.057913876747876,-0.4303569294751214,1.0430755139144605
95,-0.4303569294751214,1.0430755139144605,-0.42438026007592783,1.0284445710000483
95,-0.42438026007592783,1.0284445710000483,-0.41847103385668255,1.0140183389029163
95,-0.41847103385668255,1.0140183389029163,-0.41263273940928313,0.9997940922542564
95,-0.41263273940928313,0.9997940922542564,-0.4068676172950259,0.9857691043208281
95,-0.4068676172950259,0.9857691043208281,-0.4011770017705056,0.9719406577307755
95,-0.4011770017705056,0.9719406577307755,-0.3955615700555043,0.9583060521540374
95,-0.3955615700555043,0.9583060521540374,-0.3900215241431004,0.9448626097628225
95,-0.3900215241431004,0.9448626097628225,-0.3845567233924903,0.9316076790744026
95,-0.3845567233924903,0.9316076790744026,-0.3791667812130276,0.9185386376156013
95,-0.3791667812130276,0.9185386376156013,-0.3738511355495305,0.905652893729533
95,-0.3738511355495305,0.905652893729533,-0.3686091002534347,0.8929478877584386
95,-0.3686091002534347,0.8929478877584386,-0.3634399025087815,0.8804210927732152
95,-0.3634399025087815,0.8804210927732152,-0.35834271008439805,0.868070014974078
95,-0.35834271008439805,0.868070014974078,-0.35331665116389055,0.8558921938531231
95,-0.35331665116389055,0.8558921938531231,-0.34836082876106017,0.8438852021849909
95,-0.34836082876106017,0.8438852021849909,-0.3434743311855109,0.8320466458939031
95,-0.3434743311855109,0.8320466458939031,-0.3386562396271541,0.8203741638322704
95,-0.3386562396271541,0.8203741638322704,-0.3339056336393413,0.8088654274965261
95,-0.3339056336393413,0.8088654274965261,-0.32922159508951754,0.7975181406988795
95,-0.32922159508951754,0.7975181406988795,-0.32460321099245726,0.7863300392086024
95,-0.32460321099245726,0.7863300392086024,-0.3200495755289075,0.7752988903727622
95,-0.3200495755289075,0.7752988903727622,-0.3155597914705739,0.7644224927236042
95,-0.3155597914705739,0.7644224927236042,-0.31113297117263805,0.7536986755778218
95,-0.31113297117263805,0.7536986755778218,-0.30676823725140046,0.7431252986315096
95,-0.30676823725140046,0.7431252986315096,-0.3024647230328403,0.7327002515535482
96,-1.7244211428248524,-0.2847702680759099,-1.2214986955814569,-0.2965845144675228
96,-1.2214986955814569,-0.2965845144675228,-0.8550739572660297,-0.3039584330580501
96,-0.8550739572660297,-0.3039584330580501,-0.5882325900431375,-0.30811010657585747
96,-0.5882325900431375,-0.30811010657585747,-0.3940414917881292,-0.3099280195592628
96,-0.3940414917881292,-0.3099280195592628,-0.25285000439084715,-0.3100601806606191
96,-0.25285000439084715,-0.3100601806606191,-0.15032083861924947,-0.30897914744420807
96,-0.15032083861924947,-0.30897914744420807,-0.07599341011742256,-0.30702946931629127
96,-0.07599341011742256,-0.30702946931629127,-0.022235629813900384,-0.30446230248573436
96,-0.022235629813900384,-0.30446230248573436,0.01652088404506874,-0.3014606654641877
96,0.01652088404506874,-0.3014606654641877,0.044338805587159975,-0.29815786577717934
96,0.044338805587159975,-0.29815786577717934,0.06418222546565888,-0.2946509442983793
96,0.06418222546565888,-0.2946509442983793,0.07821369416381355,-0.2910104843745423
96,0.07821369416381355,-0.2910104843745423,0.08801094881485932,-0.2872877686528713
96,0.08801094881485932,-0.2872877686528713,0.09472504002210093,-0.28352000075657807
96,0.09472504002210093,-0.28352000075657807,0.09919570332165045,-0.2797341150479529
96,0.09919570332165045,-0.2797341150479529,0.10203553575472732,-0.27594955624145856
96,0.10203553575472732,-0.27594955624145856,0.1036914122235268,-0.27218030740596816
96,0.1036914122235268,-0.27218030740596816,0.10448929568361862,-0.268436369582071
96,0.10448929568361862,-0.268436369582071,0.10466693125367765,-0.26472484129083934
96,0.10466693125367765,-0.26472484129083934,0.10439770026661507,-0.2610507061185222
96,0.10439770026661507,-0.2610507061185222,0.10380802449385729,-0.25741740731001767
96,0.10380802449385729,-0.25741740731001767,0.10299006448838767,-0.2538272669615978
96,0.10299006448838767,-0.2538272669615978,0.10201098445300665,-0.2502817918316745
96,0.10201098445300665,-0.2502817918316745,0.10091971199887548,-0.24678189642707551
96,0.10091971199887548,-0.24678189642707551,0.09975187014212991,-0.24332806573293278
