simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
89,0.6433385668349065,-0.6326374455592707,0.6307055578978262,-0.6200044366221904
89,0.6307055578978262,-0.6200044366221904,0.6183226992978277,-0.6076215780221919
89,0.6183226992978277,-0.6076215780221919,0.606185037726364,-0.5954839164507282
89,0.606185037726364,-0.5954839164507282,0.5942877179569689,-0.5835865966813331
89,0.5942877179569689,-0.5835865966813331,0.5826259809031015,-0.5719248596274658
89,0.5826259809031015,-0.5719248596274658,0.5711951617144485,-0.5604940404388128
89,0.5711951617144485,-0.5604940404388128,0.5599906879109214,-0.5492895666352857
89,0.5599906879109214,-0.5492895666352857,0.5490080775536039,-0.5383069562779682
89,0.5490080775536039,-0.5383069562779682,0.5382429374519162,-0.5275418161762805
89,0.5382429374519162,-0.5275418161762805,0.5276909614062806,-0.5169898401306449
89,0.5276909614062806,-0.5169898401306449,0.517347928485584,-0.5066468072099481
89,0.517347928485584,-0.5066468072099481,0.507209701338749,-0.4965085800631132
89,0.507209701338749,-0.4965085800631132,0.49727222453973885,-0.486571103264103
89,0.49727222453973885,-0.486571103264103,0.4875315229653324,-0.47683040168969654
89,0.4875315229653324,-0.47683040168969654,0.47798370020502223,-0.4672825789293863
89,0.47798370020502223,-0.4672825789293863,0.4686249370023981,-0.45792381572676216
89,0.4686249370023981,-0.45792381572676216,0.45945148972739386,-0.4487503684517579
89,0.45945148972739386,-0.4487503684517579,0.45045968887878524,-0.4397585676031493
89,0.45045968887878524,-0.4397585676031493,0.4416459376163405,-0.4309448163407046
89,0.4416459376163405,-0.4309448163407046,0.43300671032203647,-0.42230558904640053
89,0.43300671032203647,-0.42230558904640053,0.42453855118976414,-0.4138374299141282
89,0.42453855118976414,-0.4138374299141282,0.41623807284296027,-0.40553695156732433
89,0.41623807284296027,-0.40553695156732433,0.4081019549796117,-0.3974008337039757
89,0.4081019549796117,-0.3974008337039757,0.4001269430440901,-0.38942582176845403
89,0.4001269430440901,-0.38942582176845403,0.3923098469252862,-0.38160872564965015
89,0.3923098469252862,-0.38160872564965015,0.38464753968052323,-0.3739464184048872
89,0.38464753968052323,-0.3739464184048872,0.37713695628473787,-0.36643583500910176
89,0.37713695628473787,-0.36643583500910176,0.3697750924044293,-0.3590739711287932
89,0.3697750924044293,-0.3590739711287932,0.3625590031958859,-0.3518578819202498
89,0.3625590031958859,-0.3518578819202498,0.3554858021272085,-0.3447846808515724
90,0.8646610666479271,0.40405949171643174,0.8601008055176063,0.40861975284675256
90,0.8601008055176063,0.40861975284675256,0.8556308436077336,0.41308971475662537
90,0.8556308436077336,0.41308971475662537,0.8512493928739446,0.4174711654904144
90,0.8512493928739446,0.4174711654904144,0.8469547006775258,0.42176585768683333
90,0.8469547006775258,0.42176585768683333,0.8427450490843351,0.4259755092800241
90,0.8427450490843351,0.4259755092800241,0.838618754177606,0.4301018041867533
90,0.838618754177606,0.4301018041867533,0.8345741653843577,0.43414639298000174
90,0.8345741653843577,0.43414639298000174,0.8306096648151442,0.4381108935492152
90,0.8306096648151442,0.4381108935492152,0.8267236666168774,0.4419968917474821
90,0.8267236666168774,0.4419968917474821,0.8229146163384637,0.44580594202589574
90,0.8229146163384637,0.44580594202589574,0.8191809903090039,0.44953956805535555
90,0.8191809903090039,0.44953956805535555,0.815521295028304,0.45319926333605565
90,0.815521295028304,0.45319926333605565,0.8119340665694548,0.4567864917949048
90,0.8119340665694548,0.4567864917949048,0.8084178699932425,0.46030268837111704
90,0.8084178699932425,0.46030268837111704,0.8049712987741535,0.463749259590206
90,0.8049712987741535,0.463749259590206,0.8015929742377452,0.46712758412661426
90,0.8015929742377452,0.46712758412661426,0.7982815450091583,0.4704390133552013
90,0.7982815450091583,0.4704390133552013,0.7950356864725481,0.4736848718918115
90,0.7950356864725481,0.4736848718918115,0.7918541002412214,0.47686645812313827
90,0.7918541002412214,0.47686645812313827,0.7887355136382639,0.47998504472609577
90,0.7887355136382639,0.47998504472609577,0.7856786791874528,0.48304187917690694
90,0.7856786791874528,0.48304187917690694,0.7826823741142493,0.48603818425011047
90,0.7826823741142493,0.48603818425011047,0.779745399856673,0.48897515850768686
90,0.779745399856673,0.48897515850768686,0.7768665815858606,0.4918539767784993
90,0.7768665815858606,0.4918539767784993,0.7740447677361191,0.4946757906282409
90,0.7740447677361191,0.4946757906282409,0.7712788295442838,0.49744172882007626
90,0.7712788295442838,0.49744172882007626,0.7685676605981984,0.5001528977661618
90,0.7685676605981984,0.5001528977661618,0.765910176394135,0.5028103819702252
90,0.765910176394135,0.5028103819702252,0.7633053139029783,0.5054152444613819
90,0.7633053139029783,0.5054152444613819,0.760752031145,0.5079685272193603
90,0.760752031145,0.5079685272193603,0.7582493067730527,0.5104712515913076
90,0.7582493067730527,0.5104712515913076,0.7557961396640174,0.5129244187003429
90,0.7557961396640174,0.5129244187003429,0.7533915485183413,0.515329009846019
90,0.7533915485183413,0.515329009846019,0.7510345714675044,0.517685986896856
90,0.7510345714675044,0.517685986896856,0.7487242656892596,0.5199962926751008
90,0.7487242656892596,0.5199962926751008,0.7464597070304911,0.5222608513338693
90,0.7464597070304911,0.5222608513338693,0.744239989637541,0.5244805687268196
90,0.744239989637541,0.5244805687268196,0.7420642255938553,0.5266563327705053
90,0.7420642255938553,0.5266563327705053,0.739931544564806,0.5287890137995546
90,0.739931544564806,0.5287890137995546,0.7378410934495454,0.5308794649148152
90,0.7378410934495454,0.5308794649148152,0.7357920360397543,0.5329285223246063
90,0.7357920360397543,0.5329285223246063,0.7337835526851477,0.5349370056792129
90,0.7337835526851477,0.5349370056792129,0.7318148399656037,0.536905718398757
90,0.7318148399656037,0.536905718398757,0.7298851103697845,0.5388354479945763
90,0.7298851103697845,0.5388354479945763,0.7279935919801217,0.5407269663842391
90,0.7279935919801217,0.5407269663842391,0.7261395281640389,0.542581030200322
90,0.7261395281640389,0.542581030200322,0.7243221772712886,0.5443983810930725
90,0.7243221772712886,0.5443983810930725,0.7225408123372817,0.5461797460270793
90,0.7225408123372817,0.5461797460270793,0.7207947207922931,0.547925837572068
91,0.729820848776946,0.9091496074271201,0.7315963224447091,0.9073741337593572
91,0.7315963224447091,0.9073741337593572,0.7333366393783415,0.9056338168257247
91,0.7333366393783415,0.9056338168257247,0.7350424957278212,0.903927960476245
91,0.7350424957278212,0.903927960476245,0.7367145738584332,0.902255882345633
91,0.7367145738584332,0.902255882345633,0.7383535426237244,0.900616913580342
91,0.7383535426237244,0.900616913580342,0.739960057633054,0.8990103985710125
91,0.739960057633054,0.8990103985710125,0.7415347615138461,0.8974356946902203
91,0.7415347615138461,0.8974356946902203,0.7430782841686497,0.8958921720354168
91,0.7430782841686497,0.8958921720354168,0.7445912430271071,0.8943792131769595
91,0.7445912430271071,0.8943792131769595,0.7460742432929347,0.8928962129111319
91,0.7460742432929347,0.8928962129111319,0.7475278781860125,0.8914425780180542
91,0.7475278781860125,0.8914425780180542,0.7489527291796798,0.8900177270243869
91,0.7489527291796798,0.8900177270243869,0.7503493662333324,0.8886210899707345
91,0.7503493662333324,0.8886210899707345,0.7517183480204135,0.8872521081836534
91,0.7517183480204135,0.8872521081836534,0.7530602221518916,0.8859102340521754
91,0.7530602221518916,0.8859102340521754,0.7543755253953112,0.8845949308087558
91,0.7543755253953112,0.8845949308087558,0.755664783889507,0.88330567231456
91,0.755664783889507,0.88330567231456,0.7569285133550673,0.8820419428489997
91,0.7569285133550673,0.8820419428489997,0.7581672193006281,0.8808032369034389
91,0.7581672193006281,0.8808032369034389,0.7593813972250841,0.8795890589789831
91,0.7593813972250841,0.8795890589789831,0.7605715328157943,0.8783989233882732
91,0.7605715328157943,0.8783989233882732,0.7617381021428634,0.877232354061204
91,0.7617381021428634,0.877232354061204,0.762881571849577,0.8760888843544905
91,0.762881571849577,0.8760888843544905,0.764002399339064,0.8749680568650035
91,0.764002399339064,0.8749680568650035,0.765101032957265,0.8738694232468025
91,0.765101032957265,0.8738694232468025,0.7661779121722757,0.8727925440317917
91,0.7661779121722757,0.8727925440317917,0.7672334677501409,0.8717369884539266
91,0.7672334677501409,0.8717369884539266,0.768268121927166,0.8707023342769017
91,0.768268121927166,0.8707023342769017,0.7692822885788171,0.8696881676252506
91,0.7692822885788171,0.8696881676252506,0.7702763733852774,0.8686940828187902
91,0.7702763733852774,0.8686940828187902,0.7712507739937244,0.8677196822103435
91,0.7712507739937244,0.8677196822103435,0.7722058801773933,0.8667645760266746
91,0.7722058801773933,0.8667645760266746,0.7731420739914927,0.8658283822125752
91,0.7731420739914927,0.8658283822125752,0.7740597299260309,0.864910726278037
91,0.7740597299260309,0.864910726278037,0.7749592150556173,0.8640112411484506
91,0.7749592150556173,0.8640112411484506,0.775840889186297,0.8631295670177709
91,0.775840889186297,0.8631295670177709,0.7767051049994782,0.8622653512045897
91,0.7767051049994782,0.8622653512045897,0.7775522081930092,0.8614182480110587
91,0.7775522081930092,0.8614182480110587,0.7783825376194622,0.8605879185846057
91,0.7783825376194622,0.8605879185846057,0.7791964254216789,0.859774030782389
91,0.7791964254216789,0.859774030782389,0.7799941971656323,0.8589762590384356
91,0.7799941971656323,0.8589762590384356,0.7807761719706571,0.8581942842334108
91,0.7807761719706571,0.8581942842334108,0.7815426626371016,0.8574277935669663
91,0.7815426626371016,0.8574277935669663,0.7822939757714525,0.8566764804326154
91,0.7822939757714525,0.8566764804326154,0.7830304119089813,0.8559400442950866
91,0.7830304119089813,0.8559400442950866,0.783752265633962,0.8552181905701058
91,0.783752265633962,0.8552181905701058,0.7844598256975097,0.8545106305065582
91,0.7844598256975097,0.8545106305065582,0.785153375133084,0.8538170810709839
91,0.785153375133084,0.8538170810709839,0.7858331913697068,0.8531372648343614
92,0.013625965395859918,-0.7730469774652899,0.005837381424694994,-0.7652583934941249
92,0.005837381424694994,-0.7652583934941249,-0.0017969782507791235,-0.7576240338186508
92,-0.0017969782507791235,-0.7576240338186508,-0.009280167476225445,-0.7501408445932046
92,-0.009280167476225445,-0.7501408445932046,-0.016615179627111336,-0.7428058324423188
92,-0.016615179627111336,-0.7428058324423188,-0.023804948806098618,-0.7356160632633316
92,-0.023804948806098618,-0.7356160632633316,-0.03085235101672375,-0.7285686610527065
92,-0.03085235101672375,-0.7285686610527065,-0.0377602053138376,-0.7216608067555926
92,-0.0377602053138376,-0.7216608067555926,-0.044531274931264964,-0.7148897371381653
92,-0.044531274931264964,-0.7148897371381653,-0.051168268387134945,-0.7082527436822953
92,-0.051168268387134945,-0.7082527436822953,-0.057673840567324317,-0.701747171502106
92,-0.057673840567324317,-0.701747171502106,-0.06405059378744728,-0.695370418281983
92,-0.06405059378744728,-0.695370418281983,-0.07030107883381638,-0.6891199332356139
92,-0.07030107883381638,-0.6891199332356139,-0.07642779598379108,-0.6829932160856392
92,-0.07642779598379108,-0.6829932160856392,-0.08243319600592204,-0.6769878160635083
92,-0.08243319600592204,-0.6769878160635083,-0.08831968114029116,-0.6711013309291393
92,-0.08831968114029116,-0.6711013309291393,-0.09408960605943971,-0.6653314060099906
92,-0.09408960605943971,-0.6653314060099906,-0.0997452788102687,-0.6596757332591617
92,-0.0997452788102687,-0.6596757332591617,-0.10528896173728847,-0.654132050332142
92,-0.10528896173728847,-0.654132050332142,-0.11072287238758655,-0.648698139681844
92,-0.11072287238758655,-0.648698139681844,-0.11604918439787618,-0.6433718276715543
92,-0.11604918439787618,-0.6433718276715543,-0.1212700283639799,-0.6381509837054505
92,-0.1212700283639799,-0.6381509837054505,-0.12638749269309635,-0.6330335193763341
92,-0.12638749269309635,-0.6330335193763341,-0.13140362443919093,-0.6280173876302396
92,-0.13140362443919093,-0.6280173876302396,-0.13632043012184475,-0.6231005819475859
92,-0.13632043012184475,-0.6231005819475859,-0.14113987652888912,-0.6182811355405415
92,-0.14113987652888912,-0.6182811355405415,-0.14586389150314705,-0.6135571205662836
92,-0.14586389150314705,-0.6135571205662836,-0.15049436471359592,-0.6089266473558348
92,-0.15049436471359592,-0.6089266473558348,-0.15503314841126037,-0.6043878636581704
92,-0.15503314841126037,-0.6043878636581704,-0.15948205817013736,-0.5999389538992934
92,-0.15948205817013736,-0.5999389538992934,-0.16384287361345007,-0.5955781384559807
92,-0.16384287361345007,-0.5955781384559807,-0.16811733912552082,-0.5913036729439101
92,-0.16811733912552082,-0.5913036729439101,-0.17230716454954803,-0.5871138475198828
92,-0.17230716454954803,-0.5871138475198828,-0.17641402587156643,-0.5830069861978644
92,-0.17641402587156643,-0.5830069861978644,-0.18043956589086368,-0.5789814461785672
92,-0.18043956589086368,-0.5789814461785672,-0.1843853948771221,-0.5750356171923088
92,-0.1843853948771221,-0.5750356171923088,-0.18825309121454797,-0.5711679208548829
92,-0.18825309121454797,-0.5711679208548829,-0.1920442020332462,-0.5673768100361847
92,-0.1920442020332462,-0.5673768100361847,-0.1957602438280931,-0.5636607682413378
92,-0.1957602438280931,-0.5636607682413378,-0.19940270306535443,-0.5600183090040765
92,-0.19940270306535443,-0.5600183090040765,-0.20297303677729195,-0.556447975292139
92,-0.20297303677729195,-0.556447975292139,-0.20647267314499548,-0.5529483389244355
92,-0.20647267314499548,-0.5529483389244355,-0.20990301206967454,-0.5495179999997564
92,-0.20990301206967454,-0.5495179999997564,-0.2132654257326375,-0.5461555863367934
92,-0.2132654257326375,-0.5461555863367934,-0.21656125914418228,-0.5428597529252486
92,-0.21656125914418228,-0.5428597529252486,-0.2197918306816186,-0.5396291813878124
92,-0.2197918306816186,-0.5396291813878124,-0.22295843261663623,-0.5364625794527947
92,-0.22295843261663623,-0.5364625794527947,-0.22606233163223108,-0.5333586804371999
92,-0.22606233163223108,-0.5333586804371999,-0.22910476932939533,-0.5303162427400357
92,-0.22910476932939533,-0.5303162427400357,-0.2320869627237742,-0.5273340493456569
93,0.9220516158374128,-0.42929250267051366,0.9086724126546277,-0.41591329948772854
93,0.9086724126546277,-0.41591329948772854,0.8955581354449602,-0.4027990222780611
93,0.8955581354449602,-0.4027990222780611,0.8827035383226671,-0.389944425155768
93,0.8827035383226671,-0.389944425155768,0.8701034792775026,-0.3773443661106035
93,0.8701034792775026,-0.3773443661106035,0.8577529181178456,-0.36499380495094647
93,0.8577529181178456,-0.36499380495094647,0.8456469144545558,-0.3528878012876567
93,0.8456469144545558,-0.3528878012876567,0.8337806257247524,-0.34102151255785335
93,0.8337806257247524,-0.34102151255785335,0.8221493052547243,-0.3293901920878252
93,0.8221493052547243,-0.3293901920878252,0.8107483003611969,-0.3179891871942979
93,0.8107483003611969,-0.3179891871942979,0.7995730504901977,-0.30681393732329865
93,0.7995730504901977,-0.30681393732329865,0.7886190853927727,-0.2958599722258737
93,0.7886190853927727,-0.2958599722258737,0.7778820233368283,-0.2851229101699292
93,0.7778820233368283,-0.2851229101699292,0.7673575693543793,-0.27459845618748013
93,0.7673575693543793,-0.27459845618748013,0.7570415135235047,-0.26428240035660555
93,0.7570415135235047,-0.26428240035660555,0.7469297292843231,-0.25417061611742386
93,0.7469297292843231,-0.25417061611742386,0.7370181717883131,-0.2442590586214138
93,0.7370181717883131,-0.2442590586214138,0.7273028762803204,-0.23454376311342112
93,0.7273028762803204,-0.23454376311342112,0.7177799565126028,-0.22502084334570363
93,0.7177799565126028,-0.22502084334570363,0.7084456031902795,-0.21568649002338025
93,0.7084456031902795,-0.21568649002338025,0.6992960824475616,-0.20653696928066237
93,0.6992960824475616,-0.20653696928066237,0.690327734354157,-0.19756862118725768
93,0.690327734354157,-0.19756862118725768,0.6815369714512485,-0.18877785828434923
93,0.6815369714512485,-0.18877785828434923,0.6729202773164633,-0.18016116414956415
93,0.6729202773164633,-0.18016116414956415,0.664474205157257,-0.1717150919903577
93,0.664474205157257,-0.1717150919903577,0.6561953764321498,-0.1634362632652504
